RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 7.1, None, 0.0, None, 87.0,2021-04-23 00:00:00, 1000.0,17
None, None, None, None, None, None, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 6.3, None, 0.0, None, 90.0,2021-04-23 02:00:00, 1000.0,17
None, None, None, None, None, None, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 8.1, 1013.2, 0.0, None, 82.0,2021-04-23 03:00:00, 1000.0,17
None, None, None, None, None, None, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 7.9, 1013.2, 0.0, None, 82.0,2021-04-23 04:00:00, 1000.0,17
None, None, None, None, None, None, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 6.1, 1014.3, 0.0, None, 85.0,2021-04-23 05:00:00, 1001.0,17
None, None, None, None, None, None, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 7.3, 1013.2, 0.0, None, 84.0,2021-04-23 06:00:00, 1000.0,17
None, None, None, None, None, None, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 9.0, 1014.3, 0.0, None, 83.0,2021-04-23 07:00:00, 1001.0,17
83.3, None, None, None, 3.385, 194.8, 7.0, 7.0, 7.0, 1001.0, None, None, None, None, None, None, None, None, 9.57, None, 9.6, None, None, 42.54, None, 9.6, 1014.3, 0.1, None, 83.0,2021-04-23 08:00:00, 1001.0,17
80.2, None, None, None, 3.119, 219.7, 7.0, 7.0, 7.0, 1001.0, None, None, None, None, None, None, None, None, 10.24, None, 10.2, None, None, 47.04, None, 10.2, 1014.3, 0.7, None, 80.0,2021-04-23 09:00:00, 1001.0,17
70.93, None, None, None, 3.193, 217.1, 6.0, 7.0, 6.0, 1001.0, None, None, None, None, None, None, None, None, 11.56, None, 11.5, None, None, 54.13, None, 11.6, 1014.3, 0.1, None, 71.0,2021-04-23 10:00:00, 1001.0,17
67.78, None, None, None, 4.266, 222.4, 7.0, 7.0, 7.0, 1001.0, None, None, None, None, None, None, None, None, 12.67, None, 12.7, None, None, 50.21, None, 12.7, 1014.3, 0.1, None, 68.0,2021-04-23 11:00:00, 1001.0,17
61.41, None, None, None, 4.052, 251.6, 6.0, 7.0, 6.0, 1000.0, None, None, None, None, None, None, None, None, 13.68, None, 13.8, None, None, 69.76, None, 13.7, 1013.3, 0.0, None, 61.0,2021-04-23 12:00:00, 1000.0,17
66.22, None, None, None, 5.33, 331.6, 7.0, 7.0, 7.0, 1000.0, None, None, None, None, None, None, None, None, 12.99, None, 13.8, None, None, 52.09, None, 13.0, 1013.3, -0.2, None, 66.0,2021-04-23 13:00:00, 1000.0,17
58.36, None, None, None, 4.769, 349.7, 7.0, 7.0, 7.0, 1000.0, None, None, None, None, None, None, None, None, 14.7, None, 14.8, None, None, 55.01, None, 14.7, 1013.3, 0.2, None, 58.0,2021-04-23 14:00:00, 1000.0,17
