pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.95, 37.13, 14.5, None, 38.68, 3.828, 233.6, -1.0, None, 14.0, 3.2, 1006.5, 0.0, -1.0, 925.0, None, 0.0, 37.0,2021-04-26 16:00:00, -1.0, -0.556, 925.0,17
None, 14.54, 40.32, 15.3, None, 40.45, 5.617, 243.6, 2.0, None, 14.5, 3.2, 1006.5, 0.0, 2.0, 925.0, None, 0.0, 40.0,2021-04-26 17:00:00, -1.0, -0.901, 925.0,17
None, 13.62, 49.99, 15.9, None, 56.98, 3.704, 243.1, 6.0, None, 13.6, 3.2, 1006.5, -0.2, 6.0, 925.0, None, 0.0, 50.0,2021-04-26 18:00:00, -1.0, -0.713, 925.0,17
None, 8.49, 71.49, 13.8, None, 38.22, 2.84, 193.6, 4.0, None, 8.5, 8.5, 1008.0, -0.8, 4.0, 926.0, None, 0.0, 71.0,2021-04-26 19:00:00, -1.0, -0.864, 926.0,17
None, 4.973, 87.6, 13.8, None, 16.12, 2.194, 170.2, 3.0, None, 5.0, 5.0, 1008.3, 0.0, 3.0, 926.0, None, 1.0, 88.0,2021-04-26 20:00:00, 0.0, -0.492, 926.0,17
None, 3.5, 91.5, 13.8, None, 22.15, 1.247, 166.7, 2.0, None, 3.5, 3.5, 1009.4, 0.0, 2.0, 927.0, None, 0.0, 92.0,2021-04-26 21:00:00, -1.0, -0.51, 927.0,17
None, 2.486, 94.4, 13.8, None, 17.95, 0.469, 176.3, 2.0, None, 2.5, 2.4, 1010.4, 0.0, 2.0, 928.0, None, 0.0, 94.0,2021-04-26 22:00:00, 0.0, -0.444, 928.0,17
None, 1.504, 96.4, 13.8, None, 23.55, 0.935, 173.1, 1.0, None, 1.5, 1.5, 1011.4, -0.1, 1.0, 929.0, None, 0.0, 96.0,2021-04-26 23:00:00, 0.0, -0.451, 929.0,17
None, 0.958, 97.4, 13.8, None, 13.31, 1.21, 170.7, 1.0, None, 1.0, 1.0, 1012.4, 0.1, 1.0, 930.0, None, 0.0, 97.0,2021-04-27 00:00:00, 0.0, -0.489, 930.0,17
None, 0.203, 97.8, 13.8, None, 43.18, 0.774, 188.0, 0.0, None, 0.2, 0.2, 1012.5, 0.0, 0.0, 930.0, None, 0.0, 98.0,2021-04-27 01:00:00, -1.0, -0.519, 930.0,17
None, -0.118, 98.6, 13.8, None, 16.91, 1.042, 169.1, 0.0, None, -0.1, -0.2, 1013.4, 0.0, 0.0, 931.0, None, 0.0, 99.0,2021-04-27 02:00:00, 0.0, -0.384, 931.0,17
None, -0.557, 98.7, 13.8, None, 23.62, 0.828, 167.0, -1.0, None, -0.6, -0.5, 1013.5, 0.0, -1.0, 931.0, None, 0.0, 99.0,2021-04-27 03:00:00, -1.0, -0.532, 931.0,17
None, -1.155, 98.7, 13.8, None, 31.59, 1.031, 188.2, -1.0, None, -1.2, -1.2, 1014.5, 0.0, -1.0, 932.0, None, None, 99.0,2021-04-27 04:00:00, None, -0.474, 932.0,17
None, -0.655, 99.2, -0.7, None, 68.05, 0.299, 53.91, -1.0, None, -0.7, -1.3, 1016.1, 0.0, -1.0, 933.0, None, 0.0, 99.0,2021-04-27 07:00:00, 0.0, -0.391, 933.0,17
None, 1.206, 99.5, 1.2, None, 55.6, 0.317, 203.3, 1.0, None, 1.2, -1.3, 1017.3, 1.0, 1.0, 934.0, None, 0.0, 100.0,2021-04-27 08:00:00, -1.0, -0.525, 934.0,17
None, 4.588, 84.9, 4.7, None, 29.39, 2.398, 53.51, 2.0, None, 4.6, -1.3, 1017.1, 0.0, 2.0, 934.0, None, 0.0, 85.0,2021-04-27 09:00:00, -1.0, -0.906, 934.0,17
None, 9.48, 53.24, 9.6, None, 44.8, 2.192, 265.2, 0.0, None, 9.5, -1.3, 1016.8, 0.0, 0.0, 934.0, None, 1.0, 53.0,2021-04-27 10:00:00, 0.0, -0.406, 934.0,17
None, 12.55, 40.51, 12.5, None, 39.45, 5.185, 258.9, -1.0, None, 12.6, -1.3, 1015.5, 0.0, -1.0, 933.0, None, 0.0, 41.0,2021-04-27 11:00:00, 0.0, -0.372, 933.0,17
None, 13.66, 33.7, 13.9, None, 31.75, 9.04, 261.0, -2.0, None, 13.7, -1.3, 1015.4, -0.1, -2.0, 933.0, None, 0.0, 34.0,2021-04-27 12:00:00, 0.0, -0.374, 933.0,17
None, 14.31, 30.52, 14.9, None, 27.91, 9.56, 262.2, -3.0, None, 14.3, -1.3, 1015.5, 0.2, -3.0, 933.0, None, 0.0, 31.0,2021-04-27 13:00:00, 0.0, -0.43, 933.0,17
None, 15.99, 30.62, 16.0, None, 34.68, 9.19, 259.5, -1.0, None, 16.0, -1.3, 1015.3, -0.2, -1.0, 933.0, None, 0.0, 31.0,2021-04-27 14:00:00, -1.0, -0.614, 933.0,17
None, 15.79, 30.92, 16.2, None, 34.9, 7.802, 257.5, -2.0, None, 15.8, -1.3, 1015.4, -0.8, -2.0, 933.0, None, 1.0, 31.0,2021-04-27 15:00:00, 0.0, -0.167, 933.0,17
None, 15.35, 34.48, 16.2, None, 32.39, 7.626, 259.7, 0.0, None, 15.4, -1.3, 1015.5, 0.0, 0.0, 933.0, None, 0.0, 34.0,2021-04-27 16:00:00, -1.0, -0.578, 933.0,17
None, 15.48, 33.41, 16.2, None, 44.07, 4.787, 251.3, 0.0, None, 15.5, -1.3, 1015.5, 0.0, 0.0, 933.0, None, 0.0, 33.0,2021-04-27 17:00:00, 0.0, -0.472, 933.0,17
None, 14.26, 56.69, 16.2, None, 41.67, 4.097, 240.3, 5.0, None, 14.3, -1.3, 1015.6, 0.0, 5.0, 933.0, None, 0.0, 57.0,2021-04-27 18:00:00, -1.0, -0.857, 933.0,17
None, 9.97, 67.11, 14.4, None, 41.6, 1.922, 186.0, 4.0, None, 10.0, 10.0, 1015.9, 0.0, 4.0, 933.0, None, 0.0, 67.0,2021-04-27 19:00:00, -1.0, -0.611, 933.0,17
None, 7.246, 74.65, 14.4, None, 22.5, 1.694, 171.6, 3.0, None, 7.2, 7.2, 1017.1, 0.0, 3.0, 934.0, None, 0.0, 75.0,2021-04-27 20:00:00, -1.0, -0.562, 934.0,17
None, 5.36, 82.4, 14.4, None, 27.93, 1.974, 161.4, 2.0, None, 5.4, 5.4, 1016.9, -1.0, 2.0, 934.0, None, 0.0, 82.0,2021-04-27 21:00:00, 0.0, -0.45, 934.0,17
None, 4.973, 84.2, 14.4, None, 18.57, 1.031, 168.4, 3.0, None, 5.0, 4.8, 1017.6, 0.0, 3.0, 935.0, None, 0.0, 84.0,2021-04-27 22:00:00, 0.0, -0.33, 935.0,17
None, 4.83, 87.0, 14.4, None, 44.06, 0.386, 156.7, 3.0, None, 4.8, 4.8, 1017.4, 0.0, 3.0, 935.0, None, 0.0, 87.0,2021-04-27 23:00:00, 0.0, -0.372, 935.0,17
None, 4.065, 89.3, 14.4, None, 37.84, 0.544, 158.3, 3.0, None, 4.1, 4.1, 1018.4, 0.0, 3.0, 936.0, None, 0.0, 89.0,2021-04-28 00:00:00, 0.0, -0.423, 936.0,17
