WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.1, 0.171, 69.8, 74.8,2017-11-05 00:00:00, -9.74,45
None, -10.6, 0.231998, 76.4, 76.4,2017-11-05 01:00:00, -10.6,45
None, -11.1, 0.236, 81.0, 81.0,2017-11-05 02:00:00, -11.06,45
None, -11.7, 0.108, 84.2, 84.2,2017-11-05 03:00:00, -11.69,45
None, -12.2, 0.215, 84.7, 84.7,2017-11-05 04:00:00, -12.17,45
None, -12.6, 0.323, 86.8, 86.8,2017-11-05 05:00:00, -12.64,45
None, -12.8, 0.128, 90.4, 90.4,2017-11-05 06:00:00, -12.83,45
None, -13.2, 0.707, 91.2, 91.2,2017-11-05 07:00:00, -13.18,45
None, -13.4, 1.095, 91.5, 91.5,2017-11-05 08:00:00, -13.38,45
None, -13.0, 0.495, 91.2, 91.2,2017-11-05 09:00:00, -13.0,45
None, -11.7, 0.446999, 87.9, 87.9,2017-11-05 10:00:00, -11.66,45
None, -9.8, 0.699998, 80.2, 80.2,2017-11-05 11:00:00, -9.78,45
None, -7.5, 0.620998, 73.3, 73.3,2017-11-05 12:00:00, -7.47,45
None, -5.6, 0.739, 65.9, 65.93,2017-11-05 13:00:00, -5.645,45
None, -3.7, 0.485, 57.8, 57.75,2017-11-05 14:00:00, -3.657,45
None, -2.5, 1.092, 53.7, 53.72,2017-11-05 15:00:00, -2.518,45
None, -2.2, 1.293, 53.1, 53.06,2017-11-05 16:00:00, -2.241,45
None, -3.8, 0.802999, 59.9, 59.85,2017-11-05 17:00:00, -3.823,45
None, -5.1, 0.441, 65.5, 65.52,2017-11-05 18:00:00, -5.07,45
None, -6.3, 0.400999, 71.8, 71.8,2017-11-05 19:00:00, -6.278,45
None, -7.4, 0.361, 78.1, 78.1,2017-11-05 20:00:00, -7.38,45
None, -8.4, 0.324, 83.3, 83.3,2017-11-05 21:00:00, -8.35,45
None, -9.3, 0.349, 86.7, 86.7,2017-11-05 22:00:00, -9.26,45
None, -9.9, 0.233998, 87.4, 87.4,2017-11-05 23:00:00, -9.93,45
None, -10.6, 0.252, 90.5, 90.5,2017-11-06 00:00:00, -10.62,45
None, -11.1, 0.192, 90.6, 90.6,2017-11-06 01:00:00, -11.1,45
None, -11.7, 0.128, 91.2, 91.2,2017-11-06 02:00:00, -11.69,45
None, -12.0, 0.149, 91.6, 91.6,2017-11-06 03:00:00, -12.0,45
None, -12.6, 0.462, 93.4, 93.4,2017-11-06 04:00:00, -12.57,45
None, -12.8, 0.159998, 91.6, 91.6,2017-11-06 05:00:00, -12.82,45
None, -13.5, 0.211998, 90.5, 90.5,2017-11-06 06:00:00, -13.46,45
None, -13.9, 0.326, 89.8, 89.8,2017-11-06 07:00:00, -13.94,45
None, -14.1, 0.402, 89.8, 89.8,2017-11-06 08:00:00, -14.08,45
None, -13.6, 0.781, 89.4, 89.4,2017-11-06 09:00:00, -13.56,45
None, -12.0, 0.986, 88.7, 88.7,2017-11-06 10:00:00, -11.95,45
None, -9.7, 1.405, 81.3, 81.3,2017-11-06 11:00:00, -9.73,45
None, -7.6, 1.708, 71.8, 71.8,2017-11-06 12:00:00, -7.57,45
None, -5.0, 0.759, 60.9, 60.88,2017-11-06 13:00:00, -5.043,45
None, -2.9, 0.829999, 52.3, 52.25,2017-11-06 14:00:00, -2.893,45
None, -2.3, 2.402, 48.1, 48.09,2017-11-06 15:00:00, -2.311,45
None, -2.0, 1.182, 48.3, 48.29,2017-11-06 16:00:00, -2.027,45
None, -3.0, 0.103, 54.8, 54.81,2017-11-06 17:00:00, -3.008,45
None, -4.5, 0.111, 64.1, 64.13,2017-11-06 18:00:00, -4.533,45
None, -5.7, 0.163, 70.7, 70.7,2017-11-06 19:00:00, -5.733,45
