WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, 1.382, 66.0,69.15,2017-11-05 00:00:00,-0.550998,45
None, 0.0, 1.572, 60.6,60.63,2017-11-05 01:00:00,0.027,45
None, -0.1, 1.728, 62.2,62.23,2017-11-05 02:00:00,-0.116999,45
None, -0.4, 1.853, 69.9,69.89,2017-11-05 03:00:00,-0.391,45
None, 0.0, 1.832, 67.3,67.29,2017-11-05 04:00:00,0.035999,45
None, 0.1, 1.506, 62.5,62.52,2017-11-05 05:00:00,0.129998,45
None, 0.0, 1.764, 63.4,63.41,2017-11-05 06:00:00,0.018998,45
None, -0.5, 1.809, 66.1,66.07,2017-11-05 07:00:00,-0.451,45
None, -0.5, 1.864, 67.7,67.69,2017-11-05 08:00:00,-0.537998,45
None, 0.1, 1.829, 55.8,55.83,2017-11-05 09:00:00,0.056,45
None, -0.1, 1.431, 59.7,59.65,2017-11-05 10:00:00,-0.056,45
None, 2.2, 1.126, 43.8,43.78,2017-11-05 11:00:00,2.228,45
None, 4.1, 0.820999, 36.8,36.8,2017-11-05 12:00:00,4.131,45
None, 5.1, 0.634, 35.0,35.01,2017-11-05 13:00:00,5.063,45
None, 5.5, 0.882, 34.4,34.35,2017-11-05 14:00:00,5.547,45
None, 5.7, 1.346, 31.5,31.47,2017-11-05 15:00:00,5.688,45
None, 5.6, 1.706, 29.1,29.07,2017-11-05 16:00:00,5.649,45
None, 4.8, 1.421, 30.8,30.77,2017-11-05 17:00:00,4.85,45
None, 3.3, 1.721, 35.5,35.5,2017-11-05 18:00:00,3.297,45
None, 3.0, 2.286, 36.5,36.48,2017-11-05 19:00:00,2.974,45
None, 1.5, 1.851, 44.4,44.42,2017-11-05 20:00:00,1.492,45
None, 2.0, 1.936, 42.2,42.18,2017-11-05 21:00:00,2.029,45
None, 1.7, 1.629, 42.7,42.72,2017-11-05 22:00:00,1.698,45
None, 1.5, 2.079, 44.1,44.1,2017-11-05 23:00:00,1.526,45
None, 2.1, 1.079, 38.0,37.98,2017-11-06 00:00:00,2.124,45
None, 1.9, 1.762, 39.1,39.08,2017-11-06 01:00:00,1.924,45
None, 0.6, 1.691, 49.2,49.22,2017-11-06 02:00:00,0.550998,45
None, 2.1, 3.641, 35.4,35.35,2017-11-06 03:00:00,2.069,45
None, 2.2, 3.171, 34.2,34.16,2017-11-06 04:00:00,2.172,45
None, 2.0, 2.656, 34.0,33.96,2017-11-06 05:00:00,2.013,45
