WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.3, 0.509998, None, 93.1,2017-11-06 05:00:00, -6.28,45
None, -6.6, 0.546, None, 93.0,2017-11-06 06:00:00, -6.611,45
None, -7.0, 0.564, None, 92.8,2017-11-06 07:00:00, -6.966,45
None, -7.2, 0.586, None, 92.9,2017-11-06 08:00:00, -7.157,45
None, -4.7, 0.592, None, 89.9,2017-11-06 09:00:00, -4.709,45
None, -0.5, 0.229, None, 81.8,2017-11-06 10:00:00, -0.510999,45
None, 2.5, 0.361, None, 72.24,2017-11-06 11:00:00, 2.452,45
None, 4.8, 1.011, None, 57.19,2017-11-06 12:00:00, 4.782,45
None, 5.7, 1.747, None, 54.52,2017-11-06 13:00:00, 5.679,45
None, 5.6, 2.316, None, 55.94,2017-11-06 14:00:00, 5.632,45
None, 6.0, 1.928, None, 53.97,2017-11-06 15:00:00, 6.021,45
None, 5.3, 2.133, None, 52.97,2017-11-06 16:00:00, 5.274,45
None, 3.4, 1.365, None, 64.31,2017-11-06 17:00:00, 3.358,45
None, 0.4, 0.816999, None, 81.8,2017-11-06 18:00:00, 0.423,45
None, -0.9, 0.92, None, 88.7,2017-11-06 19:00:00, -0.86,45
None, -1.8, 0.481, None, 93.2,2017-11-06 20:00:00, -1.847,45
None, -2.2, 0.426999, None, 93.6,2017-11-06 21:00:00, -2.175,45
None, -2.4, 0.411, None, 94.1,2017-11-06 22:00:00, -2.418,45
None, -2.0, 0.462998, None, 94.4,2017-11-06 23:00:00, -2.012,45
None, -1.4, 0.712998, None, 93.1,2017-11-07 00:00:00, -1.448,45
None, -0.8, 0.880999, None, 91.7,2017-11-07 01:00:00, -0.787998,45
None, -0.5, 0.635999, None, 92.0,2017-11-07 02:00:00, -0.536,45
None, -0.3, 0.404, None, 92.6,2017-11-07 03:00:00, -0.293998,45
None, -0.1, 0.476999, None, 92.5,2017-11-07 04:00:00, -0.092,45
None, 0.1, 0.809, None, 92.8,2017-11-07 05:00:00, 0.145998,45
None, 0.3, 0.477999, None, 92.7,2017-11-07 06:00:00, 0.282,45
None, 0.4, 0.788999, None, 93.5,2017-11-07 07:00:00, 0.351,45
None, 0.4, 0.824, None, 92.5,2017-11-07 08:00:00, 0.375,45
None, 0.8, 0.773, None, 91.3,2017-11-07 09:00:00, 0.825999,45
None, 2.9, 0.358999, None, 83.8,2017-11-07 10:00:00, 2.928,45
None, 5.6, 1.1, None, 68.66,2017-11-07 11:00:00, 5.618,45
None, 6.4, 2.685, None, 58.91,2017-11-07 12:00:00, 6.445,45
None, 6.6, 2.341, None, 57.82,2017-11-07 13:00:00, 6.601,45
None, 7.4, 2.219, None, 56.23,2017-11-07 14:00:00, 7.364,45
None, 7.2, 1.803, None, 54.83,2017-11-07 15:00:00, 7.238,45
None, 6.6, 1.263, None, 58.05,2017-11-07 16:00:00, 6.58,45
None, 5.9, 1.134, None, 62.82,2017-11-07 17:00:00, 5.916,45
None, 4.4, 0.435, None, 73.21,2017-11-07 18:00:00, 4.396,45
None, 3.2, 0.967998, None, 78.89,2017-11-07 19:00:00, 3.177,45
None, 2.2, 0.750998, None, 83.1,2017-11-07 20:00:00, 2.158,45
None, 1.3, 0.879, None, 86.0,2017-11-07 21:00:00, 1.278,45
None, 0.9, 0.541, None, 87.1,2017-11-07 22:00:00, 0.926998,45
None, 1.1, 0.630999, None, 86.1,2017-11-07 23:00:00, 1.056,45
None, 1.3, 0.833, None, 86.3,2017-11-08 00:00:00, 1.319,45
None, 1.4, 0.722998, None, 87.3,2017-11-08 01:00:00, 1.42,45
None, 1.5, 0.456999, None, 87.5,2017-11-08 02:00:00, 1.515,45
None, 1.5, 0.577, None, 89.1,2017-11-08 03:00:00, 1.506,45
None, 1.5, 0.458999, None, 88.4,2017-11-08 04:00:00, 1.492,45
None, 1.6, 0.467, None, 88.2,2017-11-08 05:00:00, 1.578,45
None, 1.8, 0.85, None, 88.2,2017-11-08 06:00:00, 1.83,45
None, 1.9, 0.97, None, 89.3,2017-11-08 07:00:00, 1.948,45
None, 2.3, 0.75, None, 90.0,2017-11-08 08:00:00, 2.279,45
None, 2.8, 0.648998, None, 89.8,2017-11-08 09:00:00, 2.789,45
None, 4.0, 0.875, None, 83.4,2017-11-08 10:00:00, 4.006,45
None, 5.6, 0.999, None, 75.49,2017-11-08 11:00:00, 5.642,45
None, 7.5, 0.566999, None, 70.7,2017-11-08 12:00:00, 7.485,45
None, 7.9, 0.528998, None, 69.16,2017-11-08 13:00:00, 7.907,45
None, 7.9, 0.820999, None, 69.74,2017-11-08 14:00:00, 7.908,45
None, 7.6, 0.792999, None, 71.95,2017-11-08 15:00:00, 7.603,45
None, 7.3, 0.694998, None, 71.35,2017-11-08 16:00:00, 7.317,45
None, 6.8, 0.504, None, 75.29,2017-11-08 17:00:00, 6.788,45
None, 6.1, 0.495, None, 80.2,2017-11-08 18:00:00, 6.067,45
None, 5.3, 0.725, None, 85.7,2017-11-08 19:00:00, 5.34,45
None, 4.8, 1.046, None, 91.9,2017-11-08 20:00:00, 4.772,45
None, 4.6, 0.643, None, 94.1,2017-11-08 21:00:00, 4.604,45
None, 4.6, 1.071, None, 94.9,2017-11-08 22:00:00, 4.585,45
None, 4.7, 0.749, None, 95.4,2017-11-08 23:00:00, 4.67,45
None, 4.6, 0.885999, None, 95.8,2017-11-09 00:00:00, 4.645,45
None, 4.9, 0.884998, None, 95.5,2017-11-09 01:00:00, 4.909,45
None, 4.9, 0.583, None, 95.9,2017-11-09 02:00:00, 4.851,45
None, 4.9, 0.43, None, 96.0,2017-11-09 03:00:00, 4.909,45
None, 4.9, 0.797999, None, 96.1,2017-11-09 04:00:00, 4.893,45
None, 5.1, 0.873, None, 96.0,2017-11-09 05:00:00, 5.116,45
None, 5.2, 0.629, None, 95.9,2017-11-09 06:00:00, 5.23,45
None, 5.2, 0.564, None, 95.9,2017-11-09 07:00:00, 5.174,45
None, 5.1, 0.962, None, 95.8,2017-11-09 08:00:00, 5.147,45
None, 5.3, 0.72, None, 95.2,2017-11-09 09:00:00, 5.333,45
None, 5.8, 0.377, None, 94.5,2017-11-09 10:00:00, 5.837,45
None, 6.9, 0.442, None, 90.0,2017-11-09 11:00:00, 6.944,45
None, 7.9, 1.025, None, 80.5,2017-11-09 12:00:00, 7.86,45
None, 7.7, 0.669, None, 81.7,2017-11-09 13:00:00, 7.697,45
None, 8.7, 0.834999, None, 77.38,2017-11-09 14:00:00, 8.69,45
None, 8.5, 0.405999, None, 78.51,2017-11-09 15:00:00, 8.51,45
None, 8.3, 0.777, None, 80.2,2017-11-09 16:00:00, 8.29,45
None, 7.8, 0.92, None, 84.7,2017-11-09 17:00:00, 7.849,45
None, 7.5, 0.560998, None, 89.1,2017-11-09 18:00:00, 7.475,45
None, 7.4, 0.123998, None, 90.5,2017-11-09 19:00:00, 7.397,45
None, 7.2, 0.416999, None, 92.3,2017-11-09 20:00:00, 7.224,45
None, 7.0, 0.804, None, 93.7,2017-11-09 21:00:00, 7.004,45
None, 6.9, 0.755999, None, 93.1,2017-11-09 22:00:00, 6.918,45
None, 6.9, 0.555998, None, 93.0,2017-11-09 23:00:00, 6.909,45
None, 6.8, 0.414999, None, 93.0,2017-11-10 00:00:00, 6.84,45
None, 6.7, 0.718999, None, 93.3,2017-11-10 01:00:00, 6.741,45
None, 6.6, 1.009, None, 93.5,2017-11-10 02:00:00, 6.616,45
None, 6.6, 0.697, None, 93.4,2017-11-10 03:00:00, 6.566,45
None, 6.4, 0.462, None, 94.1,2017-11-10 04:00:00, 6.447,45
None, 6.4, 0.661, None, 94.3,2017-11-10 05:00:00, 6.421,45
None, 6.3, 0.819, None, 94.4,2017-11-10 06:00:00, 6.323,45
None, 6.3, 0.564, None, 94.8,2017-11-10 07:00:00, 6.278,45
None, 6.3, 0.542999, None, 95.2,2017-11-10 08:00:00, 6.272,45
None, 6.4, 0.546998, None, 94.4,2017-11-10 09:00:00, 6.434,45
None, 6.6, 0.975, None, 94.7,2017-11-10 10:00:00, 6.567,45
None, 7.1, 1.089, None, 94.4,2017-11-10 11:00:00, 7.05,45
None, 8.0, 1.105, None, 91.7,2017-11-10 12:00:00, 7.954,45
None, 9.1, 0.266999, None, 87.5,2017-11-10 13:00:00, 9.06,45
None, 9.6, 0.776, None, 84.1,2017-11-10 14:00:00, 9.59,45
None, 9.4, 1.617, None, 85.0,2017-11-10 15:00:00, 9.4,45
None, 9.1, 1.422, None, 86.0,2017-11-10 16:00:00, 9.12,45
None, 7.7, 1.256, None, 90.8,2017-11-10 17:00:00, 7.678,45
None, 6.8, 1.442, None, 93.3,2017-11-10 18:00:00, 6.78,45
None, 6.3, 0.981998, None, 95.5,2017-11-10 19:00:00, 6.293,45
None, 5.8, 0.564998, None, 95.1,2017-11-10 20:00:00, 5.775,45
None, 4.7, 0.579999, None, 95.9,2017-11-10 21:00:00, 4.713,45
None, 4.4, 0.56, None, 96.4,2017-11-10 22:00:00, 4.384,45
None, 4.5, 0.261, None, 96.4,2017-11-10 23:00:00, 4.526,45
None, 4.8, 0.337, None, 96.1,2017-11-11 00:00:00, 4.757,45
None, 5.1, 0.644999, None, 95.8,2017-11-11 01:00:00, 5.061,45
None, 5.3, 0.296999, None, 95.4,2017-11-11 02:00:00, 5.311,45
None, 5.9, 0.564998, None, 94.9,2017-11-11 03:00:00, 5.916,45
None, 7.5, 1.982, None, 90.2,2017-11-11 04:00:00, 7.462,45
None, 7.7, 1.931, None, 89.1,2017-11-11 05:00:00, 7.676,45
None, 7.6, 1.465, None, 89.5,2017-11-11 06:00:00, 7.62,45
None, 7.7, 1.449, None, 88.7,2017-11-11 07:00:00, 7.717,45
None, 7.7, 1.745, None, 86.8,2017-11-11 08:00:00, 7.72,45
None, 7.9, 1.066, None, 86.9,2017-11-11 09:00:00, 7.889,45
None, 8.4, 1.932, None, 86.6,2017-11-11 10:00:00, 8.36,45
None, 8.5, 2.355, None, 87.2,2017-11-11 11:00:00, 8.48,45
None, 8.2, 1.276, None, 89.6,2017-11-11 12:00:00, 8.24,45
None, 8.9, 1.749, None, 84.8,2017-11-11 13:00:00, 8.95,45
None, 9.0, 3.166, None, 83.2,2017-11-11 14:00:00, 9.03,45
None, 8.8, 3.117, None, 86.8,2017-11-11 15:00:00, 8.8,45
None, 8.6, 5.296, None, 87.0,2017-11-11 16:00:00, 8.57,45
None, 8.2, 4.858, None, 91.6,2017-11-11 17:00:00, 8.19,45
None, 8.2, 4.42, None, 92.2,2017-11-11 18:00:00, 8.2,45
None, 8.4, 4.419, None, 92.6,2017-11-11 19:00:00, 8.38,45
None, 8.6, 4.456, None, 92.5,2017-11-11 20:00:00, 8.59,45
None, 8.7, 3.07, None, 93.1,2017-11-11 21:00:00, 8.66,45
None, 8.2, 1.749, None, 93.4,2017-11-11 22:00:00, 8.2,45
None, 7.3, 1.677, None, 92.7,2017-11-11 23:00:00, 7.302,45
