WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -7.5, 2.50406,2017-11-05 00:00:00, -7.96824,45
None, -8.1, 2.87183,2017-11-05 01:00:00, -8.09926,45
None, -8.4, 1.56669,2017-11-05 02:00:00, -8.38542,45
None, -9.3, 1.82888,2017-11-05 03:00:00, -9.28121,45
None, -8.8, 1.57352,2017-11-05 04:00:00, -8.80444,45
None, -8.3, 1.56417,2017-11-05 05:00:00, -8.31535,45
None, -8.3, 2.11091,2017-11-05 06:00:00, -8.28267,45
None, -8.9, 1.96753,2017-11-05 07:00:00, -8.87603,45
None, -9.2, 1.3809,2017-11-05 08:00:00, -9.15812,45
None, -9.4, 1.47484,2017-11-05 09:00:00, -9.42183,45
None, -10.8, 2.68396,2017-11-05 10:00:00, -10.7645,45
None, -9.9, 2.75497,2017-11-05 11:00:00, -9.9236,45
None, -7.9, 2.3169,2017-11-05 12:00:00, -7.91488,45
None, -7.7, 1.837,2017-11-05 13:00:00, -7.70373,45
None, -7.6, 1.47872,2017-11-05 14:00:00, -7.64133,45
None, -7.3, 1.14566,2017-11-05 15:00:00, -7.26783,45
None, -7.6, 1.27819,2017-11-05 16:00:00, -7.63671,45
None, -8.6, 1.52522,2017-11-05 17:00:00, -8.58706,45
None, -8.7, 1.68966,2017-11-05 18:00:00, -8.73551,45
None, -8.8, 2.45252,2017-11-05 19:00:00, -8.84886,45
None, -9.3, 2.67274,2017-11-05 20:00:00, -9.27312,45
None, -9.6, 3.03518,2017-11-05 21:00:00, -9.64178,45
None, -10.2, 3.1709,2017-11-05 22:00:00, -10.2068,45
None, -10.3, 3.0518,2017-11-05 23:00:00, -10.3372,45
None, -10.7, 2.52188,2017-11-06 00:00:00, -10.72,45
None, -11.6, 3.07494,2017-11-06 01:00:00, -11.581,45
None, -12.4, 3.73474,2017-11-06 02:00:00, -12.3994,45
None, -13.0, 4.10891,2017-11-06 03:00:00, -12.975,45
None, -12.6, 4.47755,2017-11-06 04:00:00, -12.6193,45
None, -12.2, 4.65342,2017-11-06 05:00:00, -12.2297,45
None, -11.5, 5.15359,2017-11-06 06:00:00, -11.525,45
None, -10.9, 5.53344,2017-11-06 07:00:00, -10.9078,45
None, -10.7, 5.90473,2017-11-06 08:00:00, -10.6971,45
