WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.4, 3.71382,2017-11-09 20:00:00, 2.42458,45
None, 1.8, 3.90049,2017-11-09 21:00:00, 1.77708,45
None, 1.6, 4.20965,2017-11-09 22:00:00, 1.63305,45
None, 1.6, 3.70146,2017-11-09 23:00:00, 1.55555,45
None, 1.7, 3.17715,2017-11-10 00:00:00, 1.69236,45
None, 1.9, 2.58083,2017-11-10 01:00:00, 1.87958,45
None, 1.5, 3.36035,2017-11-10 02:00:00, 1.53291,45
None, 1.6, 3.23312,2017-11-10 03:00:00, 1.56778,45
None, 0.9, 2.03229,2017-11-10 04:00:00, 0.941805,45
None, 0.6, 1.24056,2017-11-10 05:00:00, 0.614166,45
None, 0.8, 0.967846,2017-11-10 06:00:00, 0.832916,45
None, 1.4, 1.805,2017-11-10 07:00:00, 1.35542,45
None, 1.3, 1.74354,2017-11-10 08:00:00, 1.3425,45
None, 1.3, 2.7741,2017-11-10 09:00:00, 1.25805,45
None, 1.1, 2.80819,2017-11-10 10:00:00, 1.09541,45
None, 1.0, 3.85208,2017-11-10 11:00:00, 0.989444,45
None, 0.6, 4.41771,2017-11-10 12:00:00, 0.616527,45
None, 0.8, 3.25993,2017-11-10 13:00:00, 0.795276,45
None, 1.3, 2.07021,2017-11-10 14:00:00, 1.25639,45
None, 1.2, 3.2884,2017-11-10 15:00:00, 1.17486,45
None, 1.1, 2.58604,2017-11-10 16:00:00, 1.10583,45
None, 1.3, 2.82368,2017-11-10 17:00:00, 1.28917,45
None, 1.1, 2.35271,2017-11-10 18:00:00, 1.13097,45
None, 0.9, 2.11653,2017-11-10 19:00:00, 0.897638,45
None, 1.2, 1.50285,2017-11-10 20:00:00, 1.22569,45
None, 1.2, 1.60312,2017-11-10 21:00:00, 1.18458,45
None, 1.1, 0.563888,2017-11-10 22:00:00, 1.06708,45
None, 1.3, 0.819166,2017-11-10 23:00:00, 1.26083,45
None, 1.3, 0.789929,2017-11-11 00:00:00, 1.29444,45
None, 1.3, 1.8191,2017-11-11 01:00:00, 1.32014,45
None, 1.3, 1.18451,2017-11-11 02:00:00, 1.28125,45
None, 1.5, 1.37521,2017-11-11 03:00:00, 1.51056,45
None, 1.3, 1.94215,2017-11-11 04:00:00, 1.2925,45
None, 1.2, 1.81542,2017-11-11 05:00:00, 1.19694,45
None, 1.4, 2.24569,2017-11-11 06:00:00, 1.35417,45
None, 1.6, 1.91625,2017-11-11 07:00:00, 1.59514,45
None, 1.6, 3.80493,2017-11-11 08:00:00, 1.63847,45
None, 0.8, 5.29153,2017-11-11 09:00:00, 0.832638,45
None, 1.0, 5.41986,2017-11-11 10:00:00, 0.959026,45
None, 0.5, 5.74118,2017-11-11 11:00:00, 0.509443,45
None, 1.1, 5.765,2017-11-11 12:00:00, 1.08055,45
None, 1.0, 6.01694,2017-11-11 13:00:00, 1.01236,45
None, 1.5, 4.89687,2017-11-11 14:00:00, 1.45555,45
None, 1.5, 4.12326,2017-11-11 15:00:00, 1.52625,45
None, 1.7, 4.09361,2017-11-11 16:00:00, 1.67167,45
None, 1.6, 4.86688,2017-11-11 17:00:00, 1.5525,45
None, 1.9, 4.05486,2017-11-11 18:00:00, 1.89153,45
None, 2.2, 3.76042,2017-11-11 19:00:00, 2.24264,45
None, 2.5, 3.51868,2017-11-11 20:00:00, 2.52736,45
None, 2.7, 3.69778,2017-11-11 21:00:00, 2.69125,45
None, 2.9, 3.06562,2017-11-11 22:00:00, 2.93597,45
None, 2.9, 3.05201,2017-11-11 23:00:00, 2.91222,45
