WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.5, 1.199, 91.1, 92.1,2017-11-05 00:00:00, -10.17,45
None, -10.1, 1.867, 93.3, 93.3,2017-11-05 01:00:00, -10.13,45
None, -10.3, 1.857, 92.5, 92.5,2017-11-05 02:00:00, -10.31,45
None, -10.6, 1.62, 92.1, 92.1,2017-11-05 03:00:00, -10.62,45
None, -11.0, 1.247, 90.6, 90.6,2017-11-05 04:00:00, -10.97,45
None, -11.2, 1.018, 90.3, 90.3,2017-11-05 05:00:00, -11.19,45
None, -11.3, 1.671, 91.1, 91.1,2017-11-05 06:00:00, -11.25,45
None, -11.3, 1.577, 90.9, 90.9,2017-11-05 07:00:00, -11.29,45
None, -11.4, 1.879, 90.4, 90.4,2017-11-05 08:00:00, -11.35,45
None, -10.9, 1.481, 90.0, 90.0,2017-11-05 09:00:00, -10.92,45
None, -9.3, 2.524, 90.7, 90.7,2017-11-05 10:00:00, -9.32,45
None, -7.3, 3.192, 91.0, 91.0,2017-11-05 11:00:00, -7.35,45
None, -4.6, 3.41, 75.1, 75.1,2017-11-05 12:00:00, -4.569,45
None, -2.8, 2.649, 63.3, 63.27,2017-11-05 13:00:00, -2.782,45
None, -1.6, 2.346, 55.2, 55.15,2017-11-05 14:00:00, -1.637,45
None, -1.5, 2.252, 52.4, 52.38,2017-11-05 15:00:00, -1.485,45
None, -1.5, 2.151, 51.2, 51.24,2017-11-05 16:00:00, -1.5,45
None, -2.9, 1.518, 57.3, 57.25,2017-11-05 17:00:00, -2.886,45
None, -4.4, 0.773, 63.4, 63.4,2017-11-05 18:00:00, -4.391,45
None, -6.2, 0.695999, 72.0, 72.0,2017-11-05 19:00:00, -6.167,45
None, -7.6, 0.981, 75.4, 75.4,2017-11-05 20:00:00, -7.62,45
None, -9.3, 0.736, 81.5, 81.5,2017-11-05 21:00:00, -9.26,45
None, -10.7, 0.787998, 84.2, 84.2,2017-11-05 22:00:00, -10.71,45
None, -11.6, 0.749, 86.1, 86.1,2017-11-05 23:00:00, -11.57,45
None, -12.1, 0.653998, 88.8, 88.8,2017-11-06 00:00:00, -12.12,45
None, -12.1, 0.81, 92.9, 92.9,2017-11-06 01:00:00, -12.05,45
None, -12.3, 0.972, 89.7, 89.7,2017-11-06 02:00:00, -12.26,45
None, -12.2, 0.898998, 90.5, 90.5,2017-11-06 03:00:00, -12.16,45
None, -11.1, 0.432, 91.3, 91.3,2017-11-06 04:00:00, -11.14,45
None, -10.4, 0.768, 91.6, 91.6,2017-11-06 05:00:00, -10.36,45
None, -10.4, 1.43, 90.8, 90.8,2017-11-06 06:00:00, -10.42,45
None, -10.8, 1.367, 89.3, 89.3,2017-11-06 07:00:00, -10.83,45
None, -10.5, 0.737999, 91.4, 91.4,2017-11-06 08:00:00, -10.53,45
None, -10.6, 1.004, 88.7, 88.7,2017-11-06 09:00:00, -10.57,45
None, -9.3, 1.478, 84.1, 84.1,2017-11-06 10:00:00, -9.25,45
None, -8.1, 1.579, 83.0, 83.0,2017-11-06 11:00:00, -8.06,45
None, -6.3, 2.465, 71.3, 71.3,2017-11-06 12:00:00, -6.26,45
None, -5.2, 2.114, 62.6, 62.63,2017-11-06 13:00:00, -5.191,45
None, -4.4, 2.043, 58.9, 58.94,2017-11-06 14:00:00, -4.442,45
None, -4.0, 2.21, 52.3, 52.32,2017-11-06 15:00:00, -4.034,45
None, -3.9, 2.041, 52.5, 52.5,2017-11-06 16:00:00, -3.883,45
None, -4.1, 2.084, 57.4, 57.35,2017-11-06 17:00:00, -4.111,45
None, -4.4, 2.427, 60.4, 60.37,2017-11-06 18:00:00, -4.406,45
None, -4.5, 2.183, 62.2, 62.15,2017-11-06 19:00:00, -4.523,45
None, -4.5, 1.605, 61.6, 61.55,2017-11-06 20:00:00, -4.546,45
None, -4.5, 0.597998, 60.4, 60.38,2017-11-06 21:00:00, -4.47,45
None, -4.4, 0.898, 60.6, 60.61,2017-11-06 22:00:00, -4.45,45
None, -4.8, 0.935, 65.7, 65.71,2017-11-06 23:00:00, -4.79,45
None, -4.8, 0.656, 67.9, 67.86,2017-11-07 00:00:00, -4.819,45
None, -4.7, 1.058, 67.3, 67.32,2017-11-07 01:00:00, -4.683,45
None, -4.4, 0.648998, 66.7, 66.68,2017-11-07 02:00:00, -4.41,45
None, -4.6, 0.407, 69.2, 69.17,2017-11-07 03:00:00, -4.592,45
None, -4.5, 0.819998, 69.7, 69.74,2017-11-07 04:00:00, -4.481,45
None, -5.4, 0.924, 87.0, 87.0,2017-11-07 05:00:00, -5.377,45
None, -5.4, 0.976998, 90.0, 90.0,2017-11-07 06:00:00, -5.413,45
None, -5.3, 1.459, 89.2, 89.2,2017-11-07 07:00:00, -5.281,45
None, -5.3, 1.081, 88.7, 88.7,2017-11-07 08:00:00, -5.273,45
None, -5.1, 1.095, 88.9, 88.9,2017-11-07 09:00:00, -5.141,45
None, -4.7, 1.987, 84.6, 84.6,2017-11-07 10:00:00, -4.718,45
None, -4.2, 1.24, 81.6, 81.6,2017-11-07 11:00:00, -4.179,45
None, -3.6, 1.021, 79.3, 79.3,2017-11-07 12:00:00, -3.569,45
None, -2.9, 1.025, 77.3, 77.3,2017-11-07 13:00:00, -2.927,45
None, -2.5, 0.787998, 74.1, 74.1,2017-11-07 14:00:00, -2.532,45
None, -2.7, 1.331, 76.2, 76.2,2017-11-07 15:00:00, -2.689,45
None, -2.8, 1.41, 78.5, 78.5,2017-11-07 16:00:00, -2.797,45
None, -2.9, 0.981998, 78.8, 78.8,2017-11-07 17:00:00, -2.936,45
None, -3.1, 0.453999, 78.7, 78.7,2017-11-07 18:00:00, -3.128,45
None, -4.0, 0.432, 82.1, 82.1,2017-11-07 19:00:00, -4.01,45
None, -5.5, 0.356, 87.8, 87.8,2017-11-07 20:00:00, -5.468,45
None, -6.5, 0.326, 89.2, 89.2,2017-11-07 21:00:00, -6.534,45
None, -7.0, 0.214, 90.5, 90.5,2017-11-07 22:00:00, -6.979,45
None, -6.8, 0.395, 90.4, 90.4,2017-11-07 23:00:00, -6.75,45
None, -6.0, 0.37, 88.6, 88.6,2017-11-08 00:00:00, -5.958,45
None, -6.0, 0.363999, 89.2, 89.2,2017-11-08 01:00:00, -6.006,45
None, -6.0, 0.566999, 89.0, 89.0,2017-11-08 02:00:00, -5.993,45
None, -6.3, 0.340999, 92.7, 92.7,2017-11-08 03:00:00, -6.274,45
None, -5.9, 0.184, 93.3, 93.3,2017-11-08 04:00:00, -5.875,45
None, -5.8, 0.199, 92.5, 92.5,2017-11-08 05:00:00, -5.757,45
None, -5.6, 0.419999, 92.0, 92.0,2017-11-08 06:00:00, -5.63,45
None, -5.4, 0.372, 90.3, 90.3,2017-11-08 07:00:00, -5.362,45
None, -5.1, 0.709999, 90.3, 90.3,2017-11-08 08:00:00, -5.149,45
None, -4.3, 0.486999, 80.8, 80.8,2017-11-08 09:00:00, -4.346,45
None, -3.8, 1.249, 75.2, 75.2,2017-11-08 10:00:00, -3.823,45
