WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.8, 1.8793, 93.2, 93.2444,2017-11-05 00:00:00, -5.82221,45
None, -5.8, 3.66892, 92.2, 92.2233,2017-11-05 01:00:00, -5.76402,45
None, -5.9, 2.95878, 92.5, 92.4524,2017-11-05 02:00:00, -5.87787,45
None, -6.2, 2.98344, 92.7, 92.6869,2017-11-05 03:00:00, -6.15427,45
None, -6.5, 1.64399, 91.2, 91.2352,2017-11-05 04:00:00, -6.48073,45
None, -7.3, 1.58385, 90.9, 90.9339,2017-11-05 05:00:00, -7.34106,45
None, -7.9, 1.57018, 89.2, 89.2326,2017-11-05 06:00:00, -7.85453,45
None, -7.6, 1.41836, 89.2, 89.2434,2017-11-05 07:00:00, -7.6431,45
None, -7.8, 1.28395, 90.2, 90.2049,2017-11-05 08:00:00, -7.7532,45
None, -7.3, 1.0237, 89.4, 89.3561,2017-11-05 09:00:00, -7.30559,45
None, -7.0, 0.938802, 88.1, 88.1174,2017-11-05 10:00:00, -6.99054,45
None, -5.8, 1.00172, 85.2, 85.2186,2017-11-05 11:00:00, -5.83861,45
None, -3.2, 0.875666, 74.6, 74.6297,2017-11-05 12:00:00, -3.17274,45
None, -0.2, 0.995449, 52.3, 52.2683,2017-11-05 13:00:00, -0.236668,45
None, -1.9, 1.26653, 56.3, 56.3031,2017-11-05 14:00:00, -1.85279,45
None, -0.7, 1.66436, 56.2, 56.2411,2017-11-05 15:00:00, -0.748749,45
None, -2.2, 1.07674, 62.5, 62.4765,2017-11-05 16:00:00, -2.21398,45
None, -7.5, 1.3446, 81.6, 81.6105,2017-11-05 17:00:00, -7.45001,45
None, -9.2, 1.37871, 86.1, 86.1124,2017-11-05 18:00:00, -9.22653,45
None, -10.0, 2.54744, 87.3, 87.2954,2017-11-05 19:00:00, -9.96387,45
None, -10.8, 2.53418, 87.3, 87.306,2017-11-05 20:00:00, -10.7979,45
None, -11.3, 2.19122, 86.1, 86.1288,2017-11-05 21:00:00, -11.2829,45
None, -12.8, 2.34881, 86.4, 86.3821,2017-11-05 22:00:00, -12.7708,45
None, -12.9, 2.89135, 86.4, 86.4277,2017-11-05 23:00:00, -12.948,45
