WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.4, 0.248998, 88.6,88.6,2017-11-07 05:00:00, -4.366,45
None, -4.5, 0.643, 88.3,88.3,2017-11-07 06:00:00, -4.538,45
None, -4.4, 0.875, 86.8,86.8,2017-11-07 07:00:00, -4.369,45
None, -4.3, 1.139, 85.4,85.4,2017-11-07 08:00:00, -4.324,45
None, -3.9, 0.744, 82.0,82.0,2017-11-07 09:00:00, -3.93,45
None, -2.8, 0.361999, 79.3,79.27,2017-11-07 10:00:00, -2.812,45
None, -2.2, 0.518, 79.6,79.56,2017-11-07 11:00:00, -2.153,45
None, -1.1, 0.386, 74.0,73.98,2017-11-07 12:00:00, -1.077,45
None, -0.6, 0.945999, 70.7,70.65,2017-11-07 13:00:00, -0.643998,45
None, -0.2, 0.492, 67.9,67.85,2017-11-07 14:00:00, -0.228,45
None, -0.2, 0.379, 67.8,67.82,2017-11-07 15:00:00, -0.208,45
None, -0.5, 1.005, 71.8,71.79,2017-11-07 16:00:00, -0.526,45
None, -1.1, 0.712, 79.8,79.77,2017-11-07 17:00:00, -1.104,45
None, -1.5, 0.938, 83.3,83.3,2017-11-07 18:00:00, -1.461,45
None, -1.7, 1.361, 83.4,83.4,2017-11-07 19:00:00, -1.66,45
None, -2.0, 1.649, 82.8,82.8,2017-11-07 20:00:00, -1.985,45
None, -2.7, 1.417, 85.4,85.4,2017-11-07 21:00:00, -2.747,45
None, -3.2, 1.192, 86.1,86.1,2017-11-07 22:00:00, -3.213,45
None, -3.0, 1.147, 86.1,86.1,2017-11-07 23:00:00, -3.047,45
None, -2.8, 1.104, 85.9,85.9,2017-11-08 00:00:00, -2.834,45
None, -3.3, 1.229, 87.0,87.0,2017-11-08 01:00:00, -3.257,45
None, -3.4, 1.336, 87.3,87.3,2017-11-08 02:00:00, -3.443,45
None, -3.1, 0.527, 86.9,86.9,2017-11-08 03:00:00, -3.077,45
None, -2.6, 0.924, 85.6,85.6,2017-11-08 04:00:00, -2.619,45
None, -2.3, 0.885999, 84.1,84.1,2017-11-08 05:00:00, -2.324,45
None, -2.2, 0.866998, 84.3,84.3,2017-11-08 06:00:00, -2.207,45
None, -2.3, 0.704999, 85.6,85.6,2017-11-08 07:00:00, -2.263,45
None, -1.9, 0.319999, 83.4,83.4,2017-11-08 08:00:00, -1.939,45
None, -1.6, 0.846, 82.8,82.8,2017-11-08 09:00:00, -1.571,45
None, -1.6, 1.27, 86.9,86.9,2017-11-08 10:00:00, -1.552,45
None, -1.0, 1.027, 87.5,87.5,2017-11-08 11:00:00, -0.967998,45
None, -0.3, 1.115, 85.2,85.2,2017-11-08 12:00:00, -0.328,45
None, -0.2, 0.834999, 85.2,85.2,2017-11-08 13:00:00, -0.187998,45
None, 0.2, 0.992999, 82.7,82.7,2017-11-08 14:00:00, 0.204998,45
None, 0.7, 1.629, 77.8,77.83,2017-11-08 15:00:00, 0.704999,45
None, 0.5, 2.392, 76.5,76.48,2017-11-08 16:00:00, 0.465999,45
None, 0.9, 2.191, 74.0,73.99,2017-11-08 17:00:00, 0.903998,45
None, 0.6, 2.042, 76.3,76.26,2017-11-08 18:00:00, 0.637,45
None, 0.9, 1.968, 75.1,75.11,2017-11-08 19:00:00, 0.912998,45
None, 1.0, 1.42, 75.0,75.01,2017-11-08 20:00:00, 1.004,45
None, 1.0, 2.003, 75.8,75.78,2017-11-08 21:00:00, 1.007,45
None, 0.8, 1.21, 77.1,77.13,2017-11-08 22:00:00, 0.843999,45
None, 1.2, 1.461, 74.8,74.82,2017-11-08 23:00:00, 1.176,45
None, 1.1, 1.586, 75.5,75.52,2017-11-09 00:00:00, 1.099,45
None, 0.9, 1.481, 76.6,76.63,2017-11-09 01:00:00, 0.940998,45
None, 1.0, 1.418, 76.0,75.99,2017-11-09 02:00:00, 1.049,45
None, 0.8, 1.393, 77.6,77.57,2017-11-09 03:00:00, 0.759,45
None, 0.9, 1.538, 77.0,76.95,2017-11-09 04:00:00, 0.865,45
None, 0.9, 1.68, 76.8,76.76,2017-11-09 05:00:00, 0.912,45
None, 0.8, 1.573, 78.0,77.96,2017-11-09 06:00:00, 0.830999,45
None, 0.8, 1.854, 79.1,79.05,2017-11-09 07:00:00, 0.776,45
None, 0.3, 1.638, 85.6,85.6,2017-11-09 08:00:00, 0.321999,45
None, 0.0, 1.388, 89.7,89.7,2017-11-09 09:00:00, 0.048999,45
None, -0.3, 1.273, 93.5,93.5,2017-11-09 10:00:00, -0.287999,45
None, -0.2, 1.044, 94.9,94.9,2017-11-09 11:00:00, -0.182998,45
None, -0.1, 0.778998, 95.0,95.0,2017-11-09 12:00:00, -0.087999,45
None, 0.0, 0.194, 95.1,95.1,2017-11-09 13:00:00, -0.025,45
None, 0.0, 0.240998, 95.3,95.3,2017-11-09 14:00:00, -0.025,45
None, -0.2, 0.27, 95.6,95.6,2017-11-09 15:00:00, -0.165998,45
None, -0.3, None, 96.2,96.2,2017-11-09 16:00:00, -0.347999,45
None, -0.4, None, 96.5,96.5,2017-11-09 17:00:00, -0.351,45
None, -0.4, None, 96.7,96.7,2017-11-09 18:00:00, -0.358,45
None, -0.3, None, 96.8,96.8,2017-11-09 19:00:00, -0.326,45
None, -0.3, None, 97.0,97.0,2017-11-09 20:00:00, -0.312,45
None, -0.2, None, 97.1,97.1,2017-11-09 21:00:00, -0.178,45
None, -0.2, None, 97.2,97.2,2017-11-09 22:00:00, -0.172,45
None, -0.2, None, 97.3,97.3,2017-11-09 23:00:00, -0.151998,45
None, -0.1, None, 97.4,97.4,2017-11-10 00:00:00, -0.065999,45
None, 0.0, None, 97.4,97.4,2017-11-10 01:00:00, 0.009998,45
None, 0.0, 0.261, 97.5,97.5,2017-11-10 02:00:00, -0.028999,45
None, 0.0, 0.412, 97.5,97.5,2017-11-10 03:00:00, 0.043,45
None, 0.2, 0.575999, 97.5,97.5,2017-11-10 04:00:00, 0.155,45
None, 0.2, 0.522, 97.5,97.5,2017-11-10 05:00:00, 0.195998,45
None, 0.3, 0.654999, 97.5,97.5,2017-11-10 06:00:00, 0.289,45
None, 0.4, 0.663999, 97.5,97.5,2017-11-10 07:00:00, 0.372999,45
None, 0.4, 0.564, 97.5,97.5,2017-11-10 08:00:00, 0.426999,45
None, 1.2, 0.179, 97.4,97.4,2017-11-10 09:00:00, 1.226,45
None, 1.4, 0.201, 97.2,97.2,2017-11-10 10:00:00, 1.361,45
None, 1.8, 0.372999, 96.9,96.9,2017-11-10 11:00:00, 1.828,45
None, 2.2, 0.338999, 96.0,96.0,2017-11-10 12:00:00, 2.173,45
None, 2.3, 0.321999, 95.0,95.0,2017-11-10 13:00:00, 2.255,45
None, 2.2, 0.477999, 94.7,94.7,2017-11-10 14:00:00, 2.199,45
None, 1.9, 0.597, 95.4,95.4,2017-11-10 15:00:00, 1.853,45
None, 1.6, 0.305, 95.9,95.9,2017-11-10 16:00:00, 1.619,45
None, 1.1, 0.479, 96.1,96.1,2017-11-10 17:00:00, 1.145,45
None, 1.0, 0.522, 96.4,96.4,2017-11-10 18:00:00, 0.995998,45
None, 0.9, 0.441, 96.6,96.6,2017-11-10 19:00:00, 0.939998,45
None, 0.8, 0.535, 96.7,96.7,2017-11-10 20:00:00, 0.800998,45
None, 0.8, 0.358999, 96.8,96.8,2017-11-10 21:00:00, 0.767,45
None, 0.8, 0.211998, 96.8,96.8,2017-11-10 22:00:00, 0.755999,45
None, 0.7, 0.14, 96.9,96.9,2017-11-10 23:00:00, 0.708,45
None, 0.6, 0.441, 96.9,96.9,2017-11-11 00:00:00, 0.644999,45
None, 0.7, 0.289999, 97.0,97.0,2017-11-11 01:00:00, 0.652998,45
None, 0.7, 0.347, 97.0,97.0,2017-11-11 02:00:00, 0.727998,45
None, 0.7, 0.458999, 97.1,97.1,2017-11-11 03:00:00, 0.702,45
None, 0.6, 0.224, 97.1,97.1,2017-11-11 04:00:00, 0.62,45
None, 0.7, 0.402, 97.2,97.2,2017-11-11 05:00:00, 0.665,45
None, 0.7, 0.435, 97.2,97.2,2017-11-11 06:00:00, 0.652,45
None, 0.6, 0.345999, 97.3,97.3,2017-11-11 07:00:00, 0.644999,45
None, 0.8, 0.615998, 97.3,97.3,2017-11-11 08:00:00, 0.753,45
None, 1.2, 0.605, 97.3,97.3,2017-11-11 09:00:00, 1.234,45
None, 1.6, 0.388, 97.1,97.1,2017-11-11 10:00:00, 1.643,45
None, 2.0, 0.048, 96.6,96.6,2017-11-11 11:00:00, 2.028,45
None, 2.4, 0.138999, 95.6,95.6,2017-11-11 12:00:00, 2.388,45
None, 2.4, 0.375999, 93.2,93.2,2017-11-11 13:00:00, 2.423,45
None, 2.2, 0.374, 93.2,93.2,2017-11-11 14:00:00, 2.222,45
None, 2.1, 0.368, 94.1,94.1,2017-11-11 15:00:00, 2.117,45
None, 1.8, 0.133, 94.2,94.2,2017-11-11 16:00:00, 1.781,45
None, 1.4, 0.587998, 94.4,94.4,2017-11-11 17:00:00, 1.351,45
None, 1.1, 0.509, 94.8,94.8,2017-11-11 18:00:00, 1.09,45
None, 1.0, 0.266999, 95.2,95.2,2017-11-11 19:00:00, 1.042,45
None, 1.1, 0.458, 95.4,95.4,2017-11-11 20:00:00, 1.077,45
None, 1.0, 0.286, 95.8,95.8,2017-11-11 21:00:00, 1.031,45
None, 1.0, 0.435, 96.3,96.3,2017-11-11 22:00:00, 0.985,45
None, 0.9, 0.504, 96.5,96.5,2017-11-11 23:00:00, 0.924,45
