WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.9, 3.52621, 91.4, 91.3248,2017-11-05 00:00:00, -8.93641,45
None, -9.0, 3.16085, 91.3, 91.2509,2017-11-05 01:00:00, -9.03111,45
None, -9.1, 3.71082, 91.2, 91.1921,2017-11-05 02:00:00, -9.11506,45
None, -9.3, 3.18152, 91.1, 91.0705,2017-11-05 03:00:00, -9.28388,45
None, -9.5, 2.84982, 90.9, 90.879,2017-11-05 04:00:00, -9.52811,45
None, -9.6, 2.22343, 90.8, 90.7835,2017-11-05 05:00:00, -9.63616,45
None, -9.8, 1.35504, 90.8, 90.7969,2017-11-05 06:00:00, -9.8197,45
None, -9.6, 1.65702, 90.9, 90.8762,2017-11-05 07:00:00, -9.56956,45
None, -9.6, 1.7374, 90.8, 90.8441,2017-11-05 08:00:00, -9.58159,45
None, -9.2, 1.30012, 91.1, 91.0841,2017-11-05 09:00:00, -9.15031,45
None, -8.4, 1.68394, 90.5, 90.4789,2017-11-05 10:00:00, -8.41625,45
None, -8.1, 2.80753, 89.3, 89.3024,2017-11-05 11:00:00, -8.1177,45
None, -8.0, 2.99388, 88.9, 88.8695,2017-11-05 12:00:00, -8.00008,45
None, -8.1, 3.90499, 88.4, 88.4191,2017-11-05 13:00:00, -8.0833,45
None, -8.0, 4.80845, 87.0, 86.9771,2017-11-05 14:00:00, -8.04713,45
None, -7.8, 5.61243, 80.8, 80.809,2017-11-05 15:00:00, -7.76895,45
None, -8.1, 6.78343, 81.0, 81.0345,2017-11-05 16:00:00, -8.12116,45
None, -9.3, 7.06717, 83.5, 83.4576,2017-11-05 17:00:00, -9.3063,45
None, -9.7, 7.95062, 82.4, 82.3929,2017-11-05 18:00:00, -9.68233,45
None, -9.8, 7.65426, 77.5, 77.4594,2017-11-05 19:00:00, -9.76782,45
None, -10.1, 8.05521, 76.6, 76.6461,2017-11-05 20:00:00, -10.1225,45
None, -10.2, 8.31853, 76.1, 76.0832,2017-11-05 21:00:00, -10.2417,45
None, -10.3, 8.52415, 76.3, 76.3143,2017-11-05 22:00:00, -10.311,45
