WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.8, None, 87.0, 86.4835,2017-11-05 00:00:00, -5.15236,45
None, -4.8, None, 81.0, 80.979,2017-11-05 01:00:00, -4.75472,45
None, -5.6, None, 80.2, 80.2275,2017-11-05 02:00:00, -5.55562,45
None, -5.1, None, 79.3, 79.34,2017-11-05 03:00:00, -5.14208,45
None, -6.3, None, 84.5, 84.5011,2017-11-05 04:00:00, -6.27153,45
None, -6.1, None, 84.7, 84.6925,2017-11-05 05:00:00, -6.08153,45
None, -5.9, None, 83.3, 83.2835,2017-11-05 06:00:00, -5.91417,45
None, -6.5, None, 84.8, 84.8138,2017-11-05 07:00:00, -6.51972,45
None, -6.6, None, 86.2, 86.2108,2017-11-05 08:00:00, -6.59931,45
None, -6.7, None, 86.6, 86.6201,2017-11-05 09:00:00, -6.67069,45
None, -5.3, None, 83.4, 83.3899,2017-11-05 10:00:00, -5.34472,45
None, -4.4, None, 76.4, 76.436,2017-11-05 11:00:00, -4.42333,45
None, -3.5, None, 71.9, 71.9285,2017-11-05 12:00:00, -3.53722,45
None, -2.6, None, 60.4, 60.4162,2017-11-05 13:00:00, -2.63542,45
None, -2.1, None, 54.6, 54.6232,2017-11-05 14:00:00, -2.07819,45
None, -2.3, None, 53.8, 53.8101,2017-11-05 15:00:00, -2.31556,45
None, -2.8, None, 54.5, 54.4539,2017-11-05 16:00:00, -2.78014,45
None, -5.3, None, 63.2, 63.2415,2017-11-05 17:00:00, -5.25,45
None, -7.7, None, 69.2, 69.1546,2017-11-05 18:00:00, -7.72375,45
None, -9.0, None, 70.1, 70.0649,2017-11-05 19:00:00, -9.02125,45
None, -10.5, None, 74.1, 74.0622,2017-11-05 20:00:00, -10.4597,45
None, -10.9, None, 77.2, 77.1719,2017-11-05 21:00:00, -10.8676,45
None, -11.4, None, 79.6, 79.5679,2017-11-05 22:00:00, -11.4394,45
None, -12.4, None, 80.7, 80.721,2017-11-05 23:00:00, -12.3756,45
None, -13.5, None, 81.4, 81.3637,2017-11-06 00:00:00, -13.4508,45
None, -14.0, None, 82.4, 82.3699,2017-11-06 01:00:00, -13.9804,45
None, -14.2, None, 84.3, 84.2632,2017-11-06 02:00:00, -14.1583,45
None, -14.6, None, 83.7, 83.7257,2017-11-06 03:00:00, -14.6154,45
None, -14.9, None, 82.7, 82.7278,2017-11-06 04:00:00, -14.8915,45
None, -14.8, None, 82.6, 82.595,2017-11-06 05:00:00, -14.806,45
None, -15.2, None, 82.1, 82.0603,2017-11-06 06:00:00, -15.2207,45
None, -15.2, None, 82.0, 81.9531,2017-11-06 07:00:00, -15.2344,45
None, -15.1, None, 82.1, 82.0922,2017-11-06 08:00:00, -15.0822,45
None, -14.4, None, 82.5, 82.4817,2017-11-06 09:00:00, -14.3786,45
None, -12.0, None, 83.9, 83.9068,2017-11-06 10:00:00, -11.9846,45
None, -8.8, None, 85.7, 85.7286,2017-11-06 11:00:00, -8.80389,45
None, -4.6, None, 76.6, 76.6417,2017-11-06 12:00:00, -4.63153,45
None, -0.5, None, 44.0, 44.0343,2017-11-06 13:00:00, -0.456111,45
None, 0.5, None, 36.9, 36.9139,2017-11-06 14:00:00, 0.537916,45
None, 0.4, None, 38.5, 38.5293,2017-11-06 15:00:00, 0.414166,45
None, -1.3, None, 44.1, 44.1457,2017-11-06 16:00:00, -1.33917,45
None, -2.4, None, 44.3, 44.304,2017-11-06 17:00:00, -2.41417,45
None, -3.4, None, 48.7, 48.6949,2017-11-06 18:00:00, -3.44,45
None, -4.0, None, 51.1, 51.1233,2017-11-06 19:00:00, -4.01528,45
None, -4.9, None, 55.0, 54.9565,2017-11-06 20:00:00, -4.86833,45
None, -4.5, None, 52.8, 52.8458,2017-11-06 21:00:00, -4.47333,45
None, -4.6, None, 55.0, 54.9693,2017-11-06 22:00:00, -4.64778,45
None, -5.4, None, 60.1, 60.0953,2017-11-06 23:00:00, -5.375,45
None, -6.1, None, 65.2, 65.1947,2017-11-07 00:00:00, -6.08653,45
None, -6.3, None, 67.6, 67.5997,2017-11-07 01:00:00, -6.29667,45
