WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, -8.5, None, None, 76.4,2017-11-07 07:00:00, 76.4,-8.48,45
None, -8.1, None, None, 76.2,2017-11-07 08:00:00, 76.2,-8.08,45
None, -7.6, None, None, 75.7,2017-11-07 09:00:00, 75.7,-7.57,45
None, -6.7, None, None, 74.0,2017-11-07 10:00:00, 74.0,-6.686,45
None, -5.8, None, None, 72.0,2017-11-07 11:00:00, 72.0,-5.793,45
None, -5.3, None, None, 74.1,2017-11-07 12:00:00, 74.1,-5.295,45
None, -5.5, None, None, 84.8,2017-11-07 13:00:00, 84.8,-5.457,45
None, -4.9, None, None, 86.7,2017-11-07 14:00:00, 86.7,-4.929,45
None, -4.6, None, None, 86.5,2017-11-07 15:00:00, 86.5,-4.597,45
None, -4.6, None, None, 85.5,2017-11-07 16:00:00, 85.5,-4.558,45
None, -4.4, None, None, 80.6,2017-11-07 17:00:00, 80.6,-4.429,45
None, -4.4, None, None, 78.8,2017-11-07 18:00:00, 78.8,-4.416,45
None, -4.6, None, None, 80.3,2017-11-07 19:00:00, 80.3,-4.559,45
None, -4.6, None, None, 79.8,2017-11-07 20:00:00, 79.8,-4.573,45
None, -4.5, None, None, 78.9,2017-11-07 21:00:00, 78.9,-4.505,45
None, -4.8, None, None, 80.9,2017-11-07 22:00:00, 80.9,-4.844,45
None, -5.3, None, None, 81.9,2017-11-07 23:00:00, 81.9,-5.284,45
None, -5.8, None, None, 83.5,2017-11-08 00:00:00, 83.5,-5.837,45
None, -5.9, None, None, 85.1,2017-11-08 01:00:00, 85.1,-5.863,45
None, -5.6, None, None, 83.9,2017-11-08 02:00:00, 83.9,-5.586,45
None, -4.9, None, None, 80.3,2017-11-08 03:00:00, 80.3,-4.919,45
None, -5.2, None, None, 81.8,2017-11-08 04:00:00, 81.8,-5.239,45
None, -5.8, None, None, 83.8,2017-11-08 05:00:00, 83.8,-5.795,45
None, -5.6, None, None, 82.5,2017-11-08 06:00:00, 82.5,-5.625,45
None, -5.7, None, None, 81.3,2017-11-08 07:00:00, 81.3,-5.691,45
None, -6.3, None, None, 84.3,2017-11-08 08:00:00, 84.3,-6.295,45
None, -6.0, None, None, 83.2,2017-11-08 09:00:00, 83.2,-6.019,45
None, -5.2, None, None, 79.8,2017-11-08 10:00:00, 79.8,-5.22,45
None, -4.1, None, None, 77.8,2017-11-08 11:00:00, 77.8,-4.142,45
None, -2.6, None, None, 71.7,2017-11-08 12:00:00, 71.7,-2.61,45
None, -2.0, None, None, 69.85,2017-11-08 13:00:00, 69.9,-1.982,45
None, -1.3, None, None, 67.71,2017-11-08 14:00:00, 67.7,-1.301,45
None, -0.5, None, None, 65.21,2017-11-08 15:00:00, 65.2,-0.488,45
None, -0.2, None, None, 65.38,2017-11-08 16:00:00, 65.4,-0.210998,45
None, -0.7, None, None, 67.65,2017-11-08 17:00:00, 67.7,-0.735,45
None, -0.7, None, None, 67.31,2017-11-08 18:00:00, 67.3,-0.732999,45
None, -1.0, None, None, 67.95,2017-11-08 19:00:00, 68.0,-1.033,45
None, -2.4, None, None, 74.3,2017-11-08 20:00:00, 74.3,-2.368,45
None, -3.3, None, None, 78.2,2017-11-08 21:00:00, 78.2,-3.288,45
None, -4.1, None, None, 81.2,2017-11-08 22:00:00, 81.2,-4.074,45
None, -3.8, None, None, 81.2,2017-11-08 23:00:00, 81.2,-3.76,45
None, -3.9, None, None, 82.4,2017-11-09 00:00:00, 82.4,-3.918,45
None, -2.5, None, None, 79.1,2017-11-09 01:00:00, 79.1,-2.548,45
None, -3.0, None, None, 81.1,2017-11-09 02:00:00, 81.1,-2.994,45
None, -2.8, None, None, 82.3,2017-11-09 03:00:00, 82.3,-2.8,45
None, -2.6, None, None, 81.6,2017-11-09 04:00:00, 81.6,-2.596,45
None, -2.0, None, None, 79.5,2017-11-09 05:00:00, 79.5,-2.039,45
None, -1.7, None, None, 78.6,2017-11-09 06:00:00, 78.6,-1.704,45
None, -1.2, None, None, 77.0,2017-11-09 07:00:00, 77.0,-1.158,45
None, -1.1, None, None, 76.1,2017-11-09 08:00:00, 76.1,-1.144,45
None, -1.1, None, None, 75.2,2017-11-09 09:00:00, 75.2,-1.067,45
None, -0.3, None, None, 71.7,2017-11-09 10:00:00, 71.7,-0.268,45
None, 0.9, None, None, 67.62,2017-11-09 11:00:00, 67.6,0.927999,45
None, 2.1, None, None, 64.66,2017-11-09 12:00:00, 64.7,2.067,45
None, 3.7, None, None, 60.8,2017-11-09 13:00:00, 60.8,3.674,45
None, 3.8, None, None, 61.57,2017-11-09 14:00:00, 61.6,3.778,45
None, 3.4, None, None, 65.27,2017-11-09 15:00:00, 65.3,3.385,45
None, 3.0, None, None, 67.71,2017-11-09 16:00:00, 67.7,2.95,45
None, 2.5, None, None, 69.63,2017-11-09 17:00:00, 69.6,2.489,45
None, 2.3, None, None, 69.76,2017-11-09 18:00:00, 69.8,2.278,45
None, 1.5, None, None, 74.0,2017-11-09 19:00:00, 74.0,1.517,45
None, 0.1, None, None, 80.4,2017-11-09 20:00:00, 80.4,0.115998,45
None, -0.6, None, None, 80.6,2017-11-09 21:00:00, 80.6,-0.550998,45
None, -0.8, None, None, 82.1,2017-11-09 22:00:00, 82.1,-0.847998,45
None, -1.0, None, None, 83.4,2017-11-09 23:00:00, 83.4,-0.999,45
None, -1.5, None, None, 84.4,2017-11-10 00:00:00, 84.4,-1.517,45
None, -1.7, None, None, 85.0,2017-11-10 01:00:00, 85.0,-1.696,45
None, -1.6, None, None, 86.0,2017-11-10 02:00:00, 86.0,-1.605,45
None, -1.8, None, None, 87.3,2017-11-10 03:00:00, 87.3,-1.758,45
None, -2.2, None, None, 88.9,2017-11-10 04:00:00, 88.9,-2.176,45
None, -2.4, None, None, 89.5,2017-11-10 05:00:00, 89.5,-2.381,45
None, -2.6, None, None, 90.8,2017-11-10 06:00:00, 90.8,-2.591,45
None, -2.5, None, None, 89.8,2017-11-10 07:00:00, 89.8,-2.546,45
None, -2.5, None, None, 88.3,2017-11-10 08:00:00, 88.3,-2.482,45
None, -1.8, None, None, 87.4,2017-11-10 09:00:00, 87.4,-1.792,45
None, -1.4, None, None, 85.7,2017-11-10 10:00:00, 85.7,-1.369,45
None, -1.1, None, None, 85.2,2017-11-10 11:00:00, 85.2,-1.059,45
None, -0.2, None, None, 83.3,2017-11-10 12:00:00, 83.3,-0.245,45
None, 0.6, None, None, 80.8,2017-11-10 13:00:00, 80.8,0.629998,45
None, 1.2, None, None, 78.9,2017-11-10 14:00:00, 78.9,1.153,45
None, 1.5, None, None, 79.1,2017-11-10 15:00:00, 79.1,1.453,45
None, 1.5, None, None, 78.9,2017-11-10 16:00:00, 78.9,1.454,45
None, 1.0, None, None, 79.8,2017-11-10 17:00:00, 79.8,0.967998,45
None, 0.0, None, None, 84.2,2017-11-10 18:00:00, 84.2,0.004,45
None, -0.2, None, None, 85.6,2017-11-10 19:00:00, 85.6,-0.162,45
None, -0.6, None, None, 86.8,2017-11-10 20:00:00, 86.8,-0.601998,45
None, -0.9, None, None, 88.1,2017-11-10 21:00:00, 88.1,-0.901,45
None, -1.7, None, None, 90.9,2017-11-10 22:00:00, 90.9,-1.717,45
None, -1.9, None, None, 90.8,2017-11-10 23:00:00, 90.8,-1.872,45
None, -2.0, None, None, 91.4,2017-11-11 00:00:00, 91.4,-1.983,45
None, -2.3, None, None, 90.9,2017-11-11 01:00:00, 90.9,-2.339,45
None, -2.0, None, None, 89.3,2017-11-11 02:00:00, 89.3,-1.957,45
None, -1.0, None, None, 86.2,2017-11-11 03:00:00, 86.2,-1.034,45
None, -0.7, None, None, 85.7,2017-11-11 04:00:00, 85.7,-0.736998,45
None, -0.4, None, None, 84.1,2017-11-11 05:00:00, 84.1,-0.444,45
None, -0.3, None, None, 83.2,2017-11-11 06:00:00, 83.2,-0.270999,45
None, -0.1, None, None, 82.6,2017-11-11 07:00:00, 82.6,-0.135,45
None, -0.1, None, None, 82.7,2017-11-11 08:00:00, 82.7,-0.118,45
None, -0.1, None, None, 82.8,2017-11-11 09:00:00, 82.8,-0.067,45
None, 0.2, None, None, 80.5,2017-11-11 10:00:00, 80.5,0.206,45
None, 1.1, None, None, 76.6,2017-11-11 11:00:00, 76.6,1.072,45
None, 1.9, None, None, 72.5,2017-11-11 12:00:00, 72.5,1.874,45
None, 1.7, None, None, 72.9,2017-11-11 13:00:00, 72.9,1.717,45
None, 2.2, None, None, 71.0,2017-11-11 14:00:00, 71.0,2.179,45
None, 2.2, None, None, 71.0,2017-11-11 15:00:00, 71.0,2.199,45
None, 2.3, None, None, 70.3,2017-11-11 16:00:00, 70.3,2.272,45
None, 1.8, None, None, 71.2,2017-11-11 17:00:00, 71.2,1.793,45
None, 1.4, None, None, 73.3,2017-11-11 18:00:00, 73.3,1.396,45
None, 1.3, None, None, 73.1,2017-11-11 19:00:00, 73.1,1.344,45
None, 1.3, None, None, 73.3,2017-11-11 20:00:00, 73.3,1.252,45
None, 1.3, None, None, 74.5,2017-11-11 21:00:00, 74.5,1.312,45
None, 1.2, None, None, 76.1,2017-11-11 22:00:00, 76.1,1.233,45
None, 1.0, None, None, 78.3,2017-11-11 23:00:00, 78.3,1.048,45
