WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.5, 1.034, 92.3, 91.5,2017-11-05 00:00:00, -10.32,45
None, -11.2, 1.024, 90.8, 90.8,2017-11-05 01:00:00, -11.24,45
None, -11.6, 0.981998, 90.7, 90.7,2017-11-05 02:00:00, -11.64,45
None, -12.3, 1.121, 90.0, 90.0,2017-11-05 03:00:00, -12.33,45
None, -12.2, 1.564, 90.2, 90.2,2017-11-05 04:00:00, -12.24,45
None, -13.0, 1.127, 88.5, 88.5,2017-11-05 05:00:00, -12.97,45
None, -13.2, 1.407, 88.8, 88.8,2017-11-05 06:00:00, -13.18,45
None, -13.8, 1.189, 87.1, 87.1,2017-11-05 07:00:00, -13.79,45
None, -14.5, 1.095, 86.7, 86.7,2017-11-05 08:00:00, -14.49,45
None, -13.1, 1.822, 87.0, 87.0,2017-11-05 09:00:00, -13.1,45
None, -10.6, 1.27, 87.0, 87.0,2017-11-05 10:00:00, -10.64,45
None, -8.0, 1.536, 82.6, 82.6,2017-11-05 11:00:00, -8.01,45
None, -4.9, 0.952, 73.6, 73.6,2017-11-05 12:00:00, -4.909,45
None, -2.6, 0.98, 64.4, 64.36,2017-11-05 13:00:00, -2.552,45
None, -1.3, 0.985, 58.8, 58.8,2017-11-05 14:00:00, -1.278,45
None, -0.9, 1.138, 58.2, 58.15,2017-11-05 15:00:00, -0.945999,45
None, -0.7, 1.04, 56.9, 56.91,2017-11-05 16:00:00, -0.699998,45
None, -3.0, 1.003, 67.0, 66.95,2017-11-05 17:00:00, -2.972,45
None, -5.4, 1.102, 78.4, 78.4,2017-11-05 18:00:00, -5.384,45
None, -7.1, 1.102, 83.7, 83.7,2017-11-05 19:00:00, -7.08,45
None, -7.9, 1.997, 87.6, 87.6,2017-11-05 20:00:00, -7.94,45
None, -9.5, 1.903, 89.6, 89.6,2017-11-05 21:00:00, -9.49,45
None, -10.7, 1.605, 90.6, 90.6,2017-11-05 22:00:00, -10.74,45
None, -11.7, 1.547, 90.2, 90.2,2017-11-05 23:00:00, -11.71,45
None, -12.4, 1.424, 89.2, 89.2,2017-11-06 00:00:00, -12.37,45
None, -12.6, 1.258, 88.6, 88.6,2017-11-06 01:00:00, -12.59,45
None, -13.6, 0.912998, 87.4, 87.4,2017-11-06 02:00:00, -13.59,45
None, -13.4, 1.226, 87.1, 87.1,2017-11-06 03:00:00, -13.43,45
None, -14.0, 1.34, 86.9, 86.9,2017-11-06 04:00:00, -13.95,45
None, -14.2, 1.122, 86.0, 86.0,2017-11-06 05:00:00, -14.24,45
None, -14.6, 1.228, 86.2, 86.2,2017-11-06 06:00:00, -14.59,45
None, -14.6, 1.117, 85.8, 85.8,2017-11-06 07:00:00, -14.58,45
None, -15.0, 1.154, 85.6, 85.6,2017-11-06 08:00:00, -15.03,45
None, -13.1, 1.422, 85.0, 85.0,2017-11-06 09:00:00, -13.14,45
None, -11.7, 1.454, 82.6, 82.6,2017-11-06 10:00:00, -11.66,45
None, -9.3, 2.126, 80.4, 80.4,2017-11-06 11:00:00, -9.27,45
None, -7.7, 2.571, 78.4, 78.4,2017-11-06 12:00:00, -7.74,45
None, -6.8, 2.658, 74.5, 74.5,2017-11-06 13:00:00, -6.79,45
None, -6.1, 2.418, 72.6, 72.6,2017-11-06 14:00:00, -6.058,45
None, -5.4, 1.779, 71.0, 71.0,2017-11-06 15:00:00, -5.417,45
None, -5.0, 1.565, 69.8, 69.79,2017-11-06 16:00:00, -5.034,45
None, -5.3, 1.28, 73.2, 73.2,2017-11-06 17:00:00, -5.299,45
None, -5.7, 0.972998, 76.2, 76.2,2017-11-06 18:00:00, -5.653,45
None, -5.6, 1.095, 78.4, 78.4,2017-11-06 19:00:00, -5.628,45
None, -5.7, 0.977998, 80.6, 80.6,2017-11-06 20:00:00, -5.716,45
None, -6.0, 0.966, 89.7, 89.7,2017-11-06 21:00:00, -6.003,45
None, -6.0, 0.884, 91.2, 91.2,2017-11-06 22:00:00, -5.968,45
None, -5.9, 0.893, 92.1, 92.1,2017-11-06 23:00:00, -5.857,45
None, -5.8, 0.912, 92.4, 92.4,2017-11-07 00:00:00, -5.784,45
None, -5.7, 0.871999, 92.7, 92.7,2017-11-07 01:00:00, -5.709,45
None, -5.6, 0.85, 92.6, 92.6,2017-11-07 02:00:00, -5.642,45
None, -5.5, 0.938, 92.9, 92.9,2017-11-07 03:00:00, -5.549,45
None, -5.5, 0.953998, 93.1, 93.1,2017-11-07 04:00:00, -5.483,45
None, -5.3, 0.907998, 93.4, 93.4,2017-11-07 05:00:00, -5.347,45
None, -5.2, 0.847998, 93.4, 93.4,2017-11-07 06:00:00, -5.224,45
None, -5.1, 0.847, 93.6, 93.6,2017-11-07 07:00:00, -5.073,45
None, -5.1, 0.846, 93.8, 93.8,2017-11-07 08:00:00, -5.058,45
None, -4.5, 0.851998, 93.3, 93.3,2017-11-07 09:00:00, -4.534,45
None, -3.2, 0.841, 90.7, 90.7,2017-11-07 10:00:00, -3.245,45
None, -2.9, 0.846, 88.3, 88.3,2017-11-07 11:00:00, -2.876,45
None, -2.1, 0.805, 84.7, 84.7,2017-11-07 12:00:00, -2.123,45
None, -0.9, 1.479, 75.0, 75.0,2017-11-07 13:00:00, -0.871999,45
None, -0.2, 1.986, 70.1, 70.1,2017-11-07 14:00:00, -0.189998,45
None, -0.1, 1.856, 68.7, 68.65,2017-11-07 15:00:00, -0.123998,45
None, -0.5, 1.504, 69.3, 69.28,2017-11-07 16:00:00, -0.546,45
None, -1.0, 2.098, 69.3, 69.33,2017-11-07 17:00:00, -0.976998,45
None, -1.4, 2.327, 72.3, 72.3,2017-11-07 18:00:00, -1.389,45
None, -1.8, 1.416, 75.1, 75.1,2017-11-07 19:00:00, -1.784,45
None, -2.1, 1.326, 78.3, 78.3,2017-11-07 20:00:00, -2.09,45
None, -1.7, 1.857, 72.2, 72.2,2017-11-07 21:00:00, -1.679,45
None, -1.7, 1.787, 72.5, 72.5,2017-11-07 22:00:00, -1.722,45
None, -2.0, 1.517, 75.1, 75.1,2017-11-07 23:00:00, -2.025,45
None, -2.0, 1.553, 74.1, 74.1,2017-11-08 00:00:00, -1.957,45
None, -2.0, 1.307, 74.7, 74.7,2017-11-08 01:00:00, -1.962,45
None, -2.3, 1.177, 78.5, 78.5,2017-11-08 02:00:00, -2.268,45
None, -2.6, 0.92, 81.6, 81.6,2017-11-08 03:00:00, -2.617,45
None, -2.6, 0.945999, 81.8, 81.8,2017-11-08 04:00:00, -2.634,45
None, -2.4, 1.292, 79.4, 79.4,2017-11-08 05:00:00, -2.387,45
None, -1.9, 1.63, 73.9, 73.9,2017-11-08 06:00:00, -1.91,45
None, -1.4, 2.08, 69.3, 69.27,2017-11-08 07:00:00, -1.42,45
None, -1.8, 1.699, 73.1, 73.1,2017-11-08 08:00:00, -1.838,45
None, -2.4, 1.37, 80.1, 80.1,2017-11-08 09:00:00, -2.416,45
None, -2.3, 1.241, 79.1, 79.1,2017-11-08 10:00:00, -2.256,45
None, -1.1, 1.263, 69.2, 69.21,2017-11-08 11:00:00, -1.114,45
None, -1.2, 1.384, 73.5, 73.5,2017-11-08 12:00:00, -1.161,45
None, -0.6, 0.944, 68.6, 68.64,2017-11-08 13:00:00, -0.587,45
None, -0.3, 2.005, 64.7, 64.65,2017-11-08 14:00:00, -0.342999,45
None, -0.5, 1.353, 66.0, 66.04,2017-11-08 15:00:00, -0.545,45
None, -0.8, 1.138, 67.4, 67.36,2017-11-08 16:00:00, -0.808,45
None, -1.1, 1.193, 70.6, 70.6,2017-11-08 17:00:00, -1.096,45
None, -1.8, 1.134, 78.9, 78.9,2017-11-08 18:00:00, -1.771,45
None, -2.5, 1.087, 79.8, 79.8,2017-11-08 19:00:00, -2.531,45
None, -3.3, 1.517, 81.4, 81.4,2017-11-08 20:00:00, -3.341,45
None, -2.9, 2.282, 74.3, 74.3,2017-11-08 21:00:00, -2.862,45
None, -4.0, 1.444, 83.0, 83.0,2017-11-08 22:00:00, -3.995,45
None, -5.3, 1.011, 89.0, 89.0,2017-11-08 23:00:00, -5.275,45
None, -6.2, 1.077, 92.0, 92.0,2017-11-09 00:00:00, -6.215,45
None, -5.7, 1.072, 91.0, 91.0,2017-11-09 01:00:00, -5.687,45
None, -5.3, 0.991998, 90.5, 90.5,2017-11-09 02:00:00, -5.318,45
None, -5.0, 1.018, 89.8, 89.8,2017-11-09 03:00:00, -4.968,45
None, -5.0, 0.964999, 90.1, 90.1,2017-11-09 04:00:00, -5.005,45
None, -4.6, 1.957, 86.8, 86.8,2017-11-09 05:00:00, -4.62,45
None, -4.5, 1.299, 86.8, 86.8,2017-11-09 06:00:00, -4.49,45
None, -4.4, 1.351, 87.4, 87.4,2017-11-09 07:00:00, -4.4,45
None, -4.5, 1.04, 88.5, 88.5,2017-11-09 08:00:00, -4.462,45
None, -4.3, 0.944, 88.9, 88.9,2017-11-09 09:00:00, -4.289,45
None, -4.0, 0.878, 87.4, 87.4,2017-11-09 10:00:00, -3.988,45
None, -3.1, 0.839999, 82.5, 82.5,2017-11-09 11:00:00, -3.109,45
None, -2.3, 0.947, 78.5, 78.5,2017-11-09 12:00:00, -2.349,45
None, -1.8, 1.038, 75.8, 75.8,2017-11-09 13:00:00, -1.767,45
None, -1.8, 1.209, 75.3, 75.3,2017-11-09 14:00:00, -1.814,45
None, -1.8, 1.263, 75.1, 75.1,2017-11-09 15:00:00, -1.814,45
None, -1.9, 1.271, 76.9, 76.9,2017-11-09 16:00:00, -1.874,45
None, -2.3, 1.207, 80.8, 80.8,2017-11-09 17:00:00, -2.305,45
None, -2.9, 1.0, 83.2, 83.2,2017-11-09 18:00:00, -2.93,45
None, -4.5, 1.075, 89.7, 89.7,2017-11-09 19:00:00, -4.462,45
None, -6.4, 1.074, 93.0, 93.0,2017-11-09 20:00:00, -6.445,45
None, -7.6, 1.084, 93.6, 93.6,2017-11-09 21:00:00, -7.61,45
None, -8.3, 0.869, 93.7, 93.7,2017-11-09 22:00:00, -8.34,45
None, -9.1, 1.498, 94.2, 94.2,2017-11-09 23:00:00, -9.1,45
None, -9.8, 1.378, 91.8, 91.8,2017-11-10 00:00:00, -9.81,45
None, -9.8, 1.229, 91.6, 91.6,2017-11-10 01:00:00, -9.8,45
None, -10.5, 0.958, 91.0, 91.0,2017-11-10 02:00:00, -10.53,45
None, -10.4, 1.014, 91.1, 91.1,2017-11-10 03:00:00, -10.42,45
None, -8.9, 1.021, 92.1, 92.1,2017-11-10 04:00:00, -8.91,45
None, -7.8, 0.939, 92.4, 92.4,2017-11-10 05:00:00, -7.8,45
None, -7.6, 1.25, 91.9, 91.9,2017-11-10 06:00:00, -7.59,45
None, -7.7, 1.215, 91.3, 91.3,2017-11-10 07:00:00, -7.66,45
None, -8.3, 1.147, 89.1, 89.1,2017-11-10 08:00:00, -8.33,45
None, -8.6, 1.417, 87.1, 87.1,2017-11-10 09:00:00, -8.61,45
None, -7.5, 1.121, 84.9, 84.9,2017-11-10 10:00:00, -7.5,45
None, -6.2, 0.897, 86.8, 86.8,2017-11-10 11:00:00, -6.249,45
None, -5.2, 1.012, 87.3, 87.3,2017-11-10 12:00:00, -5.205,45
None, -4.0, 1.155, 85.8, 85.8,2017-11-10 13:00:00, -3.988,45
None, -2.9, 0.995998, 83.4, 83.4,2017-11-10 14:00:00, -2.882,45
None, -2.8, 1.307, 83.8, 83.8,2017-11-10 15:00:00, -2.786,45
None, -2.8, 1.182, 84.6, 84.6,2017-11-10 16:00:00, -2.826,45
None, -2.9, 1.149, 86.0, 86.0,2017-11-10 17:00:00, -2.944,45
None, -3.1, 0.911, 87.2, 87.2,2017-11-10 18:00:00, -3.078,45
None, -3.4, 0.892, 88.8, 88.8,2017-11-10 19:00:00, -3.364,45
None, -3.5, 0.884998, 87.7, 87.7,2017-11-10 20:00:00, -3.451,45
None, -3.7, 0.972, 87.5, 87.5,2017-11-10 21:00:00, -3.7,45
None, -3.9, 1.129, 86.3, 86.3,2017-11-10 22:00:00, -3.908,45
None, -4.0, 1.202, 85.8, 85.8,2017-11-10 23:00:00, -4.037,45
None, -4.4, 1.225, 86.3, 86.3,2017-11-11 00:00:00, -4.407,45
None, -4.6, 1.215, 86.0, 86.0,2017-11-11 01:00:00, -4.609,45
None, -4.6, 1.148, 86.4, 86.4,2017-11-11 02:00:00, -4.635,45
None, -4.7, 1.371, 86.0, 86.0,2017-11-11 03:00:00, -4.689,45
None, -4.8, 1.177, 86.6, 86.6,2017-11-11 04:00:00, -4.804,45
None, -4.7, 1.083, 87.5, 87.5,2017-11-11 05:00:00, -4.663,45
None, -4.6, 1.183, 87.9, 87.9,2017-11-11 06:00:00, -4.58,45
None, -4.2, 1.006, 88.9, 88.9,2017-11-11 07:00:00, -4.15,45
None, -3.9, 1.082, 93.1, 93.1,2017-11-11 08:00:00, -3.908,45
None, -4.1, 1.108, 92.0, 92.0,2017-11-11 09:00:00, -4.06,45
None, -3.7, 0.939998, 90.7, 90.7,2017-11-11 10:00:00, -3.733,45
None, -3.1, 0.921998, 87.2, 87.2,2017-11-11 11:00:00, -3.077,45
None, -2.3, 0.870998, 84.6, 84.6,2017-11-11 12:00:00, -2.254,45
None, -1.3, 0.771, 86.0, 86.0,2017-11-11 13:00:00, -1.296,45
None, -1.0, 0.759, 89.7, 89.7,2017-11-11 14:00:00, -1.028,45
None, -1.1, 0.774999, 93.2, 93.2,2017-11-11 15:00:00, -1.071,45
None, -1.1, 0.787, 94.4, 94.4,2017-11-11 16:00:00, -1.074,45
None, -1.2, 0.783999, 95.8, 95.8,2017-11-11 17:00:00, -1.201,45
None, -1.2, 0.791998, 96.5, 96.5,2017-11-11 18:00:00, -1.232,45
None, -1.2, 0.787, 96.7, 96.7,2017-11-11 19:00:00, -1.225,45
None, -1.1, 0.785, 97.0, 97.0,2017-11-11 20:00:00, -1.105,45
None, -0.9, 0.783999, 97.2, 97.2,2017-11-11 21:00:00, -0.890999,45
None, -0.6, 0.778998, 98.0, 98.0,2017-11-11 22:00:00, -0.634998,45
None, 0.0, 0.768, 97.7, 97.7,2017-11-11 23:00:00, 0.018998,45
