WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.1, 0.384999, 85.2, 88.0,2017-11-05 00:00:00, -6.981,45
None, -7.8, 0.644999, 89.8, 89.8,2017-11-05 01:00:00, -7.82,45
None, -7.9, 0.806999, 88.2, 88.2,2017-11-05 02:00:00, -7.91,45
None, -7.8, 0.825999, 88.1, 88.1,2017-11-05 03:00:00, -7.82,45
None, -7.9, 1.003, 88.7, 88.7,2017-11-05 04:00:00, -7.87,45
None, -7.9, 1.11, 88.7, 88.7,2017-11-05 05:00:00, -7.9,45
None, -8.1, 1.252, 90.9, 90.9,2017-11-05 06:00:00, -8.07,45
None, -8.2, 1.391, 92.1, 92.1,2017-11-05 07:00:00, -8.18,45
None, -8.1, 0.994, 91.0, 91.0,2017-11-05 08:00:00, -8.07,45
None, -7.7, 1.524, 88.9, 88.9,2017-11-05 09:00:00, -7.68,45
None, -6.5, 0.771, 82.1, 82.1,2017-11-05 10:00:00, -6.495,45
None, -4.2, 2.384, 62.8, 62.8,2017-11-05 11:00:00, -4.247,45
None, -3.1, 2.196, 52.4, 52.43,2017-11-05 12:00:00, -3.132,45
None, -1.6, 1.57, 40.3, 40.28,2017-11-05 13:00:00, -1.562,45
None, -0.6, 1.889, 36.1, 36.12,2017-11-05 14:00:00, -0.566999,45
None, -0.7, 1.823, 35.8, 35.8,2017-11-05 15:00:00, -0.662,45
None, -1.2, 1.63, 39.9, 39.85,2017-11-05 16:00:00, -1.24,45
None, -3.1, 1.284, 60.2, 60.15,2017-11-05 17:00:00, -3.135,45
None, -5.0, 0.577, 70.1, 70.1,2017-11-05 18:00:00, -4.972,45
None, -6.6, 0.442, 74.1, 74.1,2017-11-05 19:00:00, -6.613,45
None, -8.1, 0.43, 78.7, 78.7,2017-11-05 20:00:00, -8.12,45
None, -9.5, 0.754998, 82.3, 82.3,2017-11-05 21:00:00, -9.5,45
None, -10.2, 1.381, 81.3, 81.3,2017-11-05 22:00:00, -10.21,45
None, -11.0, 1.247, 84.3, 84.3,2017-11-05 23:00:00, -11.02,45
None, -11.4, 1.662, 86.1, 86.1,2017-11-06 00:00:00, -11.44,45
None, -12.2, 1.208, 90.1, 90.1,2017-11-06 01:00:00, -12.2,45
None, -12.4, 1.725, 89.9, 89.9,2017-11-06 02:00:00, -12.42,45
None, -12.9, 1.486, 90.3, 90.3,2017-11-06 03:00:00, -12.9,45
None, -13.4, 1.596, 90.0, 90.0,2017-11-06 04:00:00, -13.37,45
None, -13.8, 1.542, 89.7, 89.7,2017-11-06 05:00:00, -13.83,45
None, -14.3, 1.52, 89.3, 89.3,2017-11-06 06:00:00, -14.26,45
None, -14.5, 0.930998, 88.7, 88.7,2017-11-06 07:00:00, -14.53,45
None, -14.7, 0.791998, 88.4, 88.4,2017-11-06 08:00:00, -14.71,45
None, -12.6, 0.580999, 85.3, 85.3,2017-11-06 09:00:00, -12.57,45
None, -11.4, 1.624, 79.0, 79.0,2017-11-06 10:00:00, -11.38,45
None, -9.3, 1.697, 67.4, 67.38,2017-11-06 11:00:00, -9.33,45
None, -7.3, 1.574, 59.9, 59.94,2017-11-06 12:00:00, -7.31,45
None, -5.5, 1.366, 51.3, 51.32,2017-11-06 13:00:00, -5.477,45
None, -4.2, 1.428, 46.3, 46.31,2017-11-06 14:00:00, -4.215,45
None, -4.2, 1.7, 48.3, 48.34,2017-11-06 15:00:00, -4.206,45
None, -6.5, 0.731, 64.9, 64.91,2017-11-06 16:00:00, -6.491,45
None, -8.6, 0.507, 72.4, 72.4,2017-11-06 17:00:00, -8.61,45
None, -10.1, 0.616998, 77.7, 77.7,2017-11-06 18:00:00, -10.1,45
None, -11.3, 1.221, 81.6, 81.6,2017-11-06 19:00:00, -11.27,45
None, -12.1, 1.182, 84.1, 84.1,2017-11-06 20:00:00, -12.09,45
None, -12.8, 0.524999, 86.2, 86.2,2017-11-06 21:00:00, -12.79,45
None, -13.3, 0.512, 88.1, 88.1,2017-11-06 22:00:00, -13.28,45
None, -13.9, 0.574998, 88.8, 88.8,2017-11-06 23:00:00, -13.9,45
None, -14.2, 0.848999, 88.6, 88.6,2017-11-07 00:00:00, -14.15,45
None, -14.7, 0.444, 88.1, 88.1,2017-11-07 01:00:00, -14.7,45
None, -15.0, 0.423, 88.8, 88.8,2017-11-07 02:00:00, -14.95,45
None, -15.5, 0.300998, 87.7, 87.7,2017-11-07 03:00:00, -15.48,45
None, -15.7, 0.523, 87.4, 87.4,2017-11-07 04:00:00, -15.71,45
None, -15.7, 0.305999, 87.8, 87.8,2017-11-07 05:00:00, -15.7,45
None, -15.2, 0.602998, 88.3, 88.3,2017-11-07 06:00:00, -15.21,45
None, -15.0, 1.333, 88.2, 88.2,2017-11-07 07:00:00, -15.01,45
None, -14.6, 0.786, 87.7, 87.7,2017-11-07 08:00:00, -14.6,45
None, -13.4, 0.614, 84.0, 84.0,2017-11-07 09:00:00, -13.38,45
None, -11.6, 0.37, 79.2, 79.2,2017-11-07 10:00:00, -11.63,45
None, -9.8, 0.768, 73.4, 73.4,2017-11-07 11:00:00, -9.78,45
None, -8.7, 2.226, 71.7, 71.7,2017-11-07 12:00:00, -8.7,45
None, -8.0, 2.404, 71.0, 71.0,2017-11-07 13:00:00, -7.98,45
None, -7.0, 1.281, 69.2, 69.2,2017-11-07 14:00:00, -7.04,45
None, -5.9, 0.79, 66.1, 66.14,2017-11-07 15:00:00, -5.924,45
None, -5.7, 1.058, 68.4, 68.35,2017-11-07 16:00:00, -5.729,45
None, -5.9, 0.430999, 71.3, 71.3,2017-11-07 17:00:00, -5.906,45
None, -6.4, 0.574998, 76.6, 76.6,2017-11-07 18:00:00, -6.371,45
None, -6.4, 0.317999, 76.8, 76.8,2017-11-07 19:00:00, -6.399,45
None, -6.3, 1.108, 77.8, 77.8,2017-11-07 20:00:00, -6.289,45
None, -6.3, 0.569, 78.3, 78.3,2017-11-07 21:00:00, -6.27,45
None, -6.3, 0.768, 79.2, 79.2,2017-11-07 22:00:00, -6.256,45
None, -6.3, 1.1, 80.2, 80.2,2017-11-07 23:00:00, -6.296,45
None, -6.4, 0.495999, 81.9, 81.9,2017-11-08 00:00:00, -6.393,45
None, -6.3, 0.331999, 82.6, 82.6,2017-11-08 01:00:00, -6.335,45
None, -6.4, 0.651, 84.4, 84.4,2017-11-08 02:00:00, -6.382,45
None, -6.4, 0.409, 85.1, 85.1,2017-11-08 03:00:00, -6.374,45
None, -6.3, 0.389999, 84.1, 84.1,2017-11-08 04:00:00, -6.289,45
None, -6.4, 0.880999, 85.2, 85.2,2017-11-08 05:00:00, -6.358,45
None, -6.4, 0.565998, 87.5, 87.5,2017-11-08 06:00:00, -6.443,45
None, -6.4, 0.389999, 86.8, 86.8,2017-11-08 07:00:00, -6.428,45
None, -6.2, 0.722998, 87.4, 87.4,2017-11-08 08:00:00, -6.208,45
None, -5.9, 0.944998, 85.7, 85.7,2017-11-08 09:00:00, -5.875,45
None, -5.0, 0.365999, 79.2, 79.2,2017-11-08 10:00:00, -5.021,45
None, -4.3, 0.554, 75.1, 75.1,2017-11-08 11:00:00, -4.314,45
None, -3.6, 0.472999, 69.2, 69.17,2017-11-08 12:00:00, -3.63,45
None, -2.7, 0.333, 64.7, 64.74,2017-11-08 13:00:00, -2.749,45
None, -2.4, 1.072, 62.1, 62.05,2017-11-08 14:00:00, -2.416,45
None, -2.3, 1.469, 64.8, 64.82,2017-11-08 15:00:00, -2.265,45
None, -2.2, 0.606998, 66.1, 66.07,2017-11-08 16:00:00, -2.225,45
None, -2.5, 0.625998, 67.8, 67.75,2017-11-08 17:00:00, -2.495,45
None, -3.6, 0.666998, 75.4, 75.4,2017-11-08 18:00:00, -3.562,45
None, -4.9, 0.725, 80.4, 80.4,2017-11-08 19:00:00, -4.886,45
None, -6.3, 1.292, 87.1, 87.1,2017-11-08 20:00:00, -6.301,45
None, -7.4, 1.05, 91.3, 91.3,2017-11-08 21:00:00, -7.4,45
None, -7.7, 1.055, 91.3, 91.3,2017-11-08 22:00:00, -7.66,45
None, -7.8, 0.552999, 92.0, 92.0,2017-11-08 23:00:00, -7.83,45
None, -8.5, 0.810998, 92.5, 92.5,2017-11-09 00:00:00, -8.46,45
None, -8.6, 0.865998, 92.0, 92.0,2017-11-09 01:00:00, -8.65,45
None, -8.1, 0.864, 92.9, 92.9,2017-11-09 02:00:00, -8.11,45
None, -7.5, 0.488999, 92.6, 92.6,2017-11-09 03:00:00, -7.54,45
None, -7.4, 0.907998, 91.5, 91.5,2017-11-09 04:00:00, -7.38,45
None, -7.3, 0.925998, 91.7, 91.7,2017-11-09 05:00:00, -7.29,45
None, -7.1, 0.483999, 91.7, 91.7,2017-11-09 06:00:00, -7.14,45
None, -6.9, 0.596, 91.6, 91.6,2017-11-09 07:00:00, -6.915,45
None, -6.5, 0.386999, 90.1, 90.1,2017-11-09 08:00:00, -6.492,45
None, -6.0, 0.418998, 88.1, 88.1,2017-11-09 09:00:00, -6.007,45
None, -4.7, 0.405999, 82.5, 82.5,2017-11-09 10:00:00, -4.721,45
None, -3.6, 0.643, 76.6, 76.6,2017-11-09 11:00:00, -3.634,45
None, -2.1, 0.947, 71.2, 71.2,2017-11-09 12:00:00, -2.087,45
None, -2.8, 1.291, 75.6, 75.6,2017-11-09 13:00:00, -2.759,45
None, -2.5, 1.252, 78.7, 78.7,2017-11-09 14:00:00, -2.461,45
None, -2.7, 1.916, 84.1, 84.1,2017-11-09 15:00:00, -2.695,45
None, -3.4, 1.931, 92.8, 92.8,2017-11-09 16:00:00, -3.352,45
None, -3.3, 1.328, 92.7, 92.7,2017-11-09 17:00:00, -3.329,45
None, -3.3, 0.791998, 92.5, 92.5,2017-11-09 18:00:00, -3.286,45
None, -3.2, 0.578998, 92.4, 92.4,2017-11-09 19:00:00, -3.231,45
None, -3.3, 0.458999, 92.7, 92.7,2017-11-09 20:00:00, -3.25,45
None, -3.3, 0.193, 93.3, 93.3,2017-11-09 21:00:00, -3.252,45
None, -3.1, 0.437, 92.9, 92.9,2017-11-09 22:00:00, -3.11,45
None, -3.1, 0.404, 93.4, 93.4,2017-11-09 23:00:00, -3.122,45
None, -3.2, 1.067, 94.9, 94.9,2017-11-10 00:00:00, -3.175,45
None, -3.2, 1.159, 95.2, 95.2,2017-11-10 01:00:00, -3.193,45
None, -3.2, 0.616998, 95.3, 95.3,2017-11-10 02:00:00, -3.19,45
None, -3.4, 0.367, 95.6, 95.6,2017-11-10 03:00:00, -3.368,45
None, -3.5, 0.828998, 95.4, 95.4,2017-11-10 04:00:00, -3.528,45
None, -3.7, 0.460999, 95.6, 95.6,2017-11-10 05:00:00, -3.697,45
None, -3.6, 0.361, 95.6, 95.6,2017-11-10 06:00:00, -3.62,45
None, -3.6, 0.282999, 95.5, 95.5,2017-11-10 07:00:00, -3.64,45
None, -3.6, 0.112998, 95.5, 95.5,2017-11-10 08:00:00, -3.554,45
None, -3.1, 0.282, 93.9, 93.9,2017-11-10 09:00:00, -3.117,45
None, -2.4, 0.199, 91.1, 91.1,2017-11-10 10:00:00, -2.449,45
None, -1.6, 0.287, 87.1, 87.1,2017-11-10 11:00:00, -1.603,45
None, -1.5, 0.925998, 85.7, 85.7,2017-11-10 12:00:00, -1.455,45
None, -1.0, 0.629998, 84.6, 84.6,2017-11-10 13:00:00, -0.991998,45
None, -0.3, 0.214, 80.1, 80.1,2017-11-10 14:00:00, -0.252999,45
None, -0.3, 0.712998, 81.2, 81.2,2017-11-10 15:00:00, -0.307999,45
None, -0.5, 0.554, 84.4, 84.4,2017-11-10 16:00:00, -0.501999,45
None, -1.0, 0.36, 89.9, 89.9,2017-11-10 17:00:00, -1.036,45
None, -1.4, 0.379, 92.5, 92.5,2017-11-10 18:00:00, -1.444,45
None, -2.1, 0.755999, 94.1, 94.1,2017-11-10 19:00:00, -2.071,45
None, -2.4, 0.432999, 95.7, 95.7,2017-11-10 20:00:00, -2.397,45
None, -2.3, 0.134, 95.3, 95.3,2017-11-10 21:00:00, -2.291,45
None, -2.3, 0.423999, 95.2, 95.2,2017-11-10 22:00:00, -2.284,45
None, -2.5, 0.834999, 95.2, 95.2,2017-11-10 23:00:00, -2.501,45
None, -2.4, 0.635999, 95.2, 95.2,2017-11-11 00:00:00, -2.381,45
None, -2.3, 0.672999, 95.0, 95.0,2017-11-11 01:00:00, -2.318,45
None, -2.2, 0.358999, 94.5, 94.5,2017-11-11 02:00:00, -2.152,45
None, -2.2, 0.621999, 94.8, 94.8,2017-11-11 03:00:00, -2.234,45
None, -2.3, 0.569998, 95.0, 95.0,2017-11-11 04:00:00, -2.35,45
None, -2.8, 0.869, 95.8, 95.8,2017-11-11 05:00:00, -2.78,45
None, -2.8, 0.428999, 96.0, 96.0,2017-11-11 06:00:00, -2.835,45
None, -2.5, 0.658999, 95.7, 95.7,2017-11-11 07:00:00, -2.519,45
None, -2.4, 0.981, 95.2, 95.2,2017-11-11 08:00:00, -2.399,45
