WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.3, 0.349999, 84.4,85.7,2017-11-05 00:00:00,-2.407,45
None, -2.4, 1.344, 85.1,85.1,2017-11-05 01:00:00,-2.411,45
None, -2.5, 1.738, 81.7,81.7,2017-11-05 02:00:00,-2.513,45
None, -2.5, 1.237, 81.2,81.2,2017-11-05 03:00:00,-2.457,45
None, -1.9, 2.84, 78.6,78.61,2017-11-05 04:00:00,-1.941,45
None, -1.9, 4.228, 77.4,77.39,2017-11-05 05:00:00,-1.941,45
None, -2.0, 4.044, 76.9,76.87,2017-11-05 06:00:00,-2.025,45
None, -2.0, 4.171, 77.0,77.03,2017-11-05 07:00:00,-2.042,45
None, -1.9, 4.507, 75.9,75.89,2017-11-05 08:00:00,-1.907,45
None, -1.9, 4.692, 77.6,77.62,2017-11-05 09:00:00,-1.86,45
None, -1.6, 5.521, 76.7,76.74,2017-11-05 10:00:00,-1.558,45
None, -1.0, 5.318, 70.6,70.57,2017-11-05 11:00:00,-0.975,45
None, -0.3, 5.62, 65.9,65.92,2017-11-05 12:00:00,-0.284999,45
None, -0.6, 5.791, 66.8,66.81,2017-11-05 13:00:00,-0.573,45
None, -0.6, 5.209, 67.6,67.61,2017-11-05 14:00:00,-0.551998,45
None, -0.4, 4.755, 68.9,68.87,2017-11-05 15:00:00,-0.393999,45
None, -0.6, 4.69, 71.3,71.27,2017-11-05 16:00:00,-0.648,45
None, -1.0, 4.324, 73.5,73.45,2017-11-05 17:00:00,-0.953,45
None, -1.2, 4.166, 77.1,77.1,2017-11-05 18:00:00,-1.237,45
None, -1.3, 4.001, 77.1,77.08,2017-11-05 19:00:00,-1.299,45
None, -1.4, 3.39, 76.8,76.77,2017-11-05 20:00:00,-1.385,45
None, -1.5, 3.438, 78.5,78.54,2017-11-05 21:00:00,-1.491,45
None, -1.4, 2.956, 77.1,77.08,2017-11-05 22:00:00,-1.409,45
None, -1.4, 3.174, 75.4,75.4,2017-11-05 23:00:00,-1.412,45
None, -1.6, 2.444, 75.1,75.12,2017-11-06 00:00:00,-1.562,45
None, -1.6, 1.691, 75.9,75.91,2017-11-06 01:00:00,-1.623,45
None, -1.9, 0.216998, 77.1,77.08,2017-11-06 02:00:00,-1.924,45
None, -2.0, 0.437999, 77.2,77.23,2017-11-06 03:00:00,-2.049,45
None, -1.9, 0.735, 76.3,76.32,2017-11-06 04:00:00,-1.937,45
None, -1.8, 2.041, 74.0,73.96,2017-11-06 05:00:00,-1.78,45
None, -1.8, 2.763, 72.1,72.09,2017-11-06 06:00:00,-1.831,45
None, -2.1, 3.502, 70.7,70.71,2017-11-06 07:00:00,-2.086,45
None, -2.6, 2.47, 70.2,70.23,2017-11-06 08:00:00,-2.573,45
None, -2.6, 1.954, 70.1,70.13,2017-11-06 09:00:00,-2.582,45
None, -1.1, 4.002, 62.8,62.77,2017-11-06 10:00:00,-1.08,45
None, 0.1, 3.563, 55.8,55.79,2017-11-06 11:00:00,0.14,45
None, 0.6, 3.767, 54.3,54.27,2017-11-06 12:00:00,0.62,45
None, 1.1, 2.753, 52.7,52.73,2017-11-06 13:00:00,1.056,45
None, 0.9, 2.491, 53.9,53.9,2017-11-06 14:00:00,0.925998,45
None, 0.8, 3.434, 54.9,54.94,2017-11-06 15:00:00,0.786,45
None, -0.2, 2.168, 59.7,59.65,2017-11-06 16:00:00,-0.166998,45
None, -1.6, 0.802999, 68.0,68.04,2017-11-06 17:00:00,-1.638,45
None, -2.7, 0.888998, 77.2,77.17,2017-11-06 18:00:00,-2.736,45
None, -3.6, 1.229, 78.5,78.51,2017-11-06 19:00:00,-3.581,45
None, -4.6, 1.099, 79.3,79.33,2017-11-06 20:00:00,-4.59,45
None, -5.0, 1.121, 78.2,78.22,2017-11-06 21:00:00,-5.026,45
None, -4.7, 0.389999, 80.7,80.7,2017-11-06 22:00:00,-4.654,45
None, -4.3, 0.381, 81.5,81.5,2017-11-06 23:00:00,-4.318,45
None, -4.0, 0.853999, 81.0,81.0,2017-11-07 00:00:00,-3.997,45
None, -3.7, 0.916998, 81.1,81.1,2017-11-07 01:00:00,-3.678,45
None, -3.6, 1.042, 80.0,79.97,2017-11-07 02:00:00,-3.607,45
None, -3.4, 1.164, 80.3,80.3,2017-11-07 03:00:00,-3.409,45
None, -3.3, 0.917999, 81.1,81.1,2017-11-07 04:00:00,-3.324,45
None, -3.4, 1.135, 82.8,82.8,2017-11-07 05:00:00,-3.397,45
None, -3.3, 0.305999, 83.9,83.9,2017-11-07 06:00:00,-3.332,45
None, -3.4, 0.426999, 83.7,83.7,2017-11-07 07:00:00,-3.358,45
None, -3.1, 0.596, 81.4,81.4,2017-11-07 08:00:00,-3.134,45
None, -2.5, 0.744, 81.0,81.0,2017-11-07 09:00:00,-2.489,45
None, -1.8, 0.672999, 76.4,76.44,2017-11-07 10:00:00,-1.812,45
None, -1.4, 1.067, 72.0,72.04,2017-11-07 11:00:00,-1.362,45
None, -0.4, 0.405999, 67.7,67.68,2017-11-07 12:00:00,-0.425998,45
