WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.1, 1.68453, 86.2, 86.7844,2017-11-05 00:00:00, 2.06365,45
None, 1.6, 2.71319, 89.3, 89.2794,2017-11-05 01:00:00, 1.62457,45
None, 0.9, 1.56743, 91.2, 91.216,2017-11-05 02:00:00, 0.928694,45
None, 1.4, 2.15033, 88.8, 88.7862,2017-11-05 03:00:00, 1.3822,45
None, 1.6, 3.19975, 83.9, 83.9161,2017-11-05 04:00:00, 1.55626,45
None, 0.4, 2.28669, 89.6, 89.6025,2017-11-05 05:00:00, 0.435438,45
None, 0.0, 1.58367, 92.8, 92.8257,2017-11-05 06:00:00, -0.034972,45
None, 0.1, 2.38228, 93.8, 93.796,2017-11-05 07:00:00, 0.116889,45
None, 0.1, 2.41368, 93.7, 93.7173,2017-11-05 08:00:00, 0.101616,45
None, 1.2, 2.66101, 90.6, 90.5859,2017-11-05 09:00:00, 1.232,45
None, 2.9, 2.01886, 77.9, 77.9371,2017-11-05 10:00:00, 2.85082,45
None, 4.3, 1.81488, 64.8, 64.8328,2017-11-05 11:00:00, 4.30629,45
None, 5.1, 1.82864, 63.0, 63.0496,2017-11-05 12:00:00, 5.10048,45
None, 5.8, 1.8262, 59.5, 59.5387,2017-11-05 13:00:00, 5.79417,45
None, 6.0, 2.0038, 50.1, 50.0537,2017-11-05 14:00:00, 5.96211,45
None, 6.2, 1.83181, 51.5, 51.5057,2017-11-05 15:00:00, 6.2217,45
None, 5.9, 1.71696, 51.5, 51.529,2017-11-05 16:00:00, 5.91958,45
None, 4.6, 1.6043, 55.3, 55.3124,2017-11-05 17:00:00, 4.61169,45
None, 2.2, 2.69537, 68.9, 68.8575,2017-11-05 18:00:00, 2.21175,45
None, 1.7, 3.38178, 82.2, 82.1822,2017-11-05 19:00:00, 1.72357,45
None, 1.6, 3.64825, 85.2, 85.1801,2017-11-05 20:00:00, 1.58843,45
None, 1.6, 3.5428, 84.5, 84.5407,2017-11-05 21:00:00, 1.61637,45
None, 1.6, 3.55173, 82.5, 82.4677,2017-11-05 22:00:00, 1.59776,45
