WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.201, None, 86.5,2017-11-05 00:00:00, -13.94,45
None, None, 0.186, None, 88.4,2017-11-05 01:00:00, -14.52,45
None, None, 0.160999, None, 89.5,2017-11-05 02:00:00, -15.22,45
None, None, 0.155, None, 86.8,2017-11-05 03:00:00, -15.92,45
None, None, 0.103, None, 87.5,2017-11-05 04:00:00, -16.18,45
None, None, 0.337, None, 87.5,2017-11-05 05:00:00, -16.35,45
None, None, 0.428999, None, 86.1,2017-11-05 06:00:00, -16.68,45
None, None, 0.207, None, 86.1,2017-11-05 07:00:00, -16.54,45
None, None, 0.307, None, 86.2,2017-11-05 08:00:00, -16.72,45
None, None, 0.363, None, 79.0,2017-11-05 09:00:00, -14.52,45
None, None, 0.708998, None, 73.4,2017-11-05 10:00:00, -10.72,45
None, None, 1.208, None, 66.12,2017-11-05 11:00:00, -8.54,45
None, None, 1.568, None, 56.26,2017-11-05 12:00:00, -6.506,45
None, None, 0.959999, None, 47.68,2017-11-05 13:00:00, -4.613,45
None, None, 1.704, None, 42.66,2017-11-05 14:00:00, -3.486,45
None, None, 2.012, None, 38.7,2017-11-05 15:00:00, -2.791,45
None, None, 1.868, None, 44.06,2017-11-05 16:00:00, -3.846,45
None, None, 1.572, None, 50.41,2017-11-05 17:00:00, -5.42,45
None, None, 0.584999, None, 62.6,2017-11-05 18:00:00, -7.59,45
None, None, 0.421, None, 72.1,2017-11-05 19:00:00, -10.05,45
None, None, 0.331999, None, 77.9,2017-11-05 20:00:00, -11.36,45
None, None, 0.31, None, 83.4,2017-11-05 21:00:00, -12.7,45
None, None, 0.248998, None, 86.0,2017-11-05 22:00:00, -14.22,45
None, None, 0.202, None, 85.7,2017-11-05 23:00:00, -15.09,45
None, None, 0.119998, None, 86.1,2017-11-06 00:00:00, -15.78,45
None, None, 0.218998, None, 85.6,2017-11-06 01:00:00, -16.58,45
None, None, 0.093998, None, 83.5,2017-11-06 02:00:00, -17.13,45
None, None, 0.238, None, 84.3,2017-11-06 03:00:00, -17.59,45
None, None, 0.046999, None, 83.7,2017-11-06 04:00:00, -18.09,45
None, None, 0.087999, None, 82.8,2017-11-06 05:00:00, -18.4,45
None, None, 0.163, None, 83.1,2017-11-06 06:00:00, -18.85,45
None, None, 0.090998, None, 83.3,2017-11-06 07:00:00, -19.08,45
None, None, 0.041, None, 81.3,2017-11-06 08:00:00, -18.4,45
None, None, 0.583, None, 77.5,2017-11-06 09:00:00, -15.08,45
None, None, 1.327, None, 69.19,2017-11-06 10:00:00, -9.98,45
None, None, 1.951, None, 65.82,2017-11-06 11:00:00, -7.74,45
None, None, 2.36, None, 58.63,2017-11-06 12:00:00, -6.021,45
None, None, 1.956, None, 52.41,2017-11-06 13:00:00, -4.513,45
None, None, 1.936, None, 41.61,2017-11-06 14:00:00, -3.163,45
None, None, 1.842, None, 36.5,2017-11-06 15:00:00, -2.369,45
None, None, 1.793, None, 37.24,2017-11-06 16:00:00, -3.103,45
None, None, 1.005, None, 42.78,2017-11-06 17:00:00, -4.299,45
None, None, 0.769999, None, 56.28,2017-11-06 18:00:00, -6.562,45
None, None, 0.545, None, 70.4,2017-11-06 19:00:00, -8.83,45
None, None, 0.652998, None, 73.1,2017-11-06 20:00:00, -9.21,45
None, None, 0.620998, None, 74.7,2017-11-06 21:00:00, -9.59,45
None, None, 0.352999, None, 81.1,2017-11-06 22:00:00, -10.81,45
None, None, 1.231, None, 68.79,2017-11-06 23:00:00, -8.89,45
None, None, 1.25, None, 65.57,2017-11-07 00:00:00, -8.11,45
None, None, 1.931, None, 60.02,2017-11-07 01:00:00, -6.591,45
None, None, 3.672, None, 57.27,2017-11-07 02:00:00, -5.394,45
None, None, 3.167, None, 57.57,2017-11-07 03:00:00, -5.531,45
None, None, 3.298, None, 59.01,2017-11-07 04:00:00, -5.48,45
None, None, 4.031, None, 61.54,2017-11-07 05:00:00, -5.087,45
None, None, 4.662, None, 62.9,2017-11-07 06:00:00, -4.875,45
None, None, 4.383, None, 62.75,2017-11-07 07:00:00, -4.854,45
None, None, 4.364, None, 61.84,2017-11-07 08:00:00, -5.03,45
None, None, 4.301, None, 61.11,2017-11-07 09:00:00, -4.573,45
None, None, 5.543, None, 59.03,2017-11-07 10:00:00, -3.775,45
None, None, 5.441, None, 57.4,2017-11-07 11:00:00, -3.301,45
None, None, 5.491, None, 56.15,2017-11-07 12:00:00, -2.894,45
None, None, 5.361, None, 54.42,2017-11-07 13:00:00, -2.409,45
None, None, 4.31, None, 51.36,2017-11-07 14:00:00, -1.996,45
None, None, 5.096, None, 50.51,2017-11-07 15:00:00, -1.891,45
None, None, 3.887, None, 50.7,2017-11-07 16:00:00, -1.851,45
None, None, 3.791, None, 53.36,2017-11-07 17:00:00, -2.035,45
None, None, 3.639, None, 60.36,2017-11-07 18:00:00, -2.44,45
None, None, 3.711, None, 61.97,2017-11-07 19:00:00, -2.592,45
None, None, 3.311, None, 62.29,2017-11-07 20:00:00, -2.494,45
None, None, 2.62, None, 62.0,2017-11-07 21:00:00, -2.454,45
None, None, 2.46, None, 62.67,2017-11-07 22:00:00, -2.484,45
None, None, 2.724, None, 62.54,2017-11-07 23:00:00, -2.533,45
None, None, 2.378, None, 63.48,2017-11-08 00:00:00, -2.64,45
None, None, 1.152, None, 64.87,2017-11-08 01:00:00, -2.978,45
None, None, 0.931999, None, 69.83,2017-11-08 02:00:00, -4.255,45
None, None, 0.416, None, 76.4,2017-11-08 03:00:00, -5.844,45
None, None, 0.375, None, 82.3,2017-11-08 04:00:00, -7.24,45
None, None, 0.240998, None, 86.9,2017-11-08 05:00:00, -8.91,45
None, None, 0.287, None, 91.2,2017-11-08 06:00:00, -10.44,45
None, None, 0.209, None, 92.1,2017-11-08 07:00:00, -11.01,45
None, None, 0.428999, None, 89.9,2017-11-08 08:00:00, -10.78,45
None, None, 0.750998, None, 83.9,2017-11-08 09:00:00, -8.02,45
None, None, 0.751999, None, 69.93,2017-11-08 10:00:00, -4.264,45
None, None, 0.876999, None, 61.12,2017-11-08 11:00:00, -1.625,45
None, None, 0.612999, None, 54.79,2017-11-08 12:00:00, 0.566999,45
None, None, 1.237, None, 53.28,2017-11-08 13:00:00, 1.343,45
None, None, 2.585, None, 52.81,2017-11-08 14:00:00, 1.753,45
None, None, 2.359, None, 53.88,2017-11-08 15:00:00, 1.561,45
None, None, 1.761, None, 58.94,2017-11-08 16:00:00, 0.513998,45
None, None, 1.412, None, 62.16,2017-11-08 17:00:00, -0.108998,45
None, None, 1.477, None, 65.19,2017-11-08 18:00:00, -0.911,45
None, None, 0.967998, None, 69.52,2017-11-08 19:00:00, -2.442,45
None, None, 1.211, None, 69.12,2017-11-08 20:00:00, -2.818,45
None, None, 0.816999, None, 72.4,2017-11-08 21:00:00, -3.951,45
None, None, 0.855, None, 77.8,2017-11-08 22:00:00, -5.154,45
None, None, 0.711, None, 80.2,2017-11-08 23:00:00, -5.667,45
None, None, 0.865, None, 82.0,2017-11-09 00:00:00, -6.678,45
None, None, 0.685998, None, 83.2,2017-11-09 01:00:00, -6.852,45
None, None, 0.722, None, 82.3,2017-11-09 02:00:00, -6.59,45
None, None, 0.412999, None, 81.3,2017-11-09 03:00:00, -5.526,45
None, None, 0.593999, None, 83.6,2017-11-09 04:00:00, -5.567,45
None, None, 0.736998, None, 84.5,2017-11-09 05:00:00, -5.573,45
None, None, 0.542999, None, 82.0,2017-11-09 06:00:00, -4.609,45
