WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.876, None,78.726,2017-11-05 00:00:00,-2.129,45
None, None, 1.808, None,77.428,2017-11-05 01:00:00,-2.047,45
None, None, 1.619, None,75.671,2017-11-05 02:00:00,-2.132,45
None, None, 1.571, None,80.421,2017-11-05 03:00:00,-2.596,45
None, None, 1.93, None,79.221,2017-11-05 04:00:00,-2.408,45
None, None, 1.564, None,81.046,2017-11-05 05:00:00,-2.7,45
None, None, 2.045, None,71.364,2017-11-05 06:00:00,-1.862,45
None, None, 1.976, None,71.763,2017-11-05 07:00:00,-1.933,45
None, None, 2.143, None,76.386,2017-11-05 08:00:00,-2.233,45
None, None, 2.209, None,76.793,2017-11-05 09:00:00,-2.01,45
None, None, 1.717, None,77.477,2017-11-05 10:00:00,-1.721,45
None, None, 0.912, None,65.421,2017-11-05 11:00:00,0.386,45
None, None, 0.775, None,49.91,2017-11-05 12:00:00,3.855,45
None, None, 0.627, None,40.265,2017-11-05 13:00:00,5.982,45
None, None, 0.567, None,38.441,2017-11-05 14:00:00,6.296,45
None, None, 1.031, None,38.319,2017-11-05 15:00:00,5.589,45
None, None, 1.004, None,51.459,2017-11-05 16:00:00,2.229,45
None, None, 1.233, None,62.293,2017-11-05 17:00:00,-0.353,45
None, None, 1.216, None,53.865,2017-11-05 18:00:00,0.67,45
None, None, 0.851, None,42.772,2017-11-05 19:00:00,2.3,45
None, None, 0.573, None,51.849,2017-11-05 20:00:00,1.968,45
None, None, 1.783, None,46.236,2017-11-05 21:00:00,1.655,45
None, None, 1.165, None,52.168,2017-11-05 22:00:00,0.096,45
None, None, 0.607, None,55.567,2017-11-05 23:00:00,-0.45,45
None, None, 0.583, None,61.333,2017-11-06 00:00:00,-0.134,45
None, None, 0.987, None,52.183,2017-11-06 01:00:00,-0.262,45
None, None, 0.991, None,42.386,2017-11-06 02:00:00,0.995,45
None, None, 1.228, None,38.253,2017-11-06 03:00:00,1.644,45
None, None, 0.138, None,47.531,2017-11-06 04:00:00,1.307,45
None, None, 1.343, None,34.826,2017-11-06 05:00:00,2.025,45
None, None, 0.643, None,34.375,2017-11-06 06:00:00,2.31,45
None, None, 2.524, None,30.153,2017-11-06 07:00:00,2.911,45
None, None, 1.145, None,27.838,2017-11-06 08:00:00,3.548,45
None, None, 0.889, None,27.265,2017-11-06 09:00:00,4.278,45
None, None, 1.547, None,28.328,2017-11-06 10:00:00,4.923,45
None, None, 0.446, None,27.659,2017-11-06 11:00:00,5.272,45
None, None, 0.925, None,32.029,2017-11-06 12:00:00,5.875,45
None, None, 0.367, None,38.964,2017-11-06 13:00:00,6.121,45
None, None, 0.64, None,51.597,2017-11-06 14:00:00,5.628,45
None, None, 1.276, None,76.55,2017-11-06 15:00:00,3.85,45
None, None, 0.226, None,77.536,2017-11-06 16:00:00,3.968,45
None, None, 0.545, None,78.654,2017-11-06 17:00:00,3.938,45
None, None, 0.953, None,80.418,2017-11-06 18:00:00,3.788,45
None, None, 1.3, None,81.748,2017-11-06 19:00:00,3.786,45
None, None, 1.045, None,83.519,2017-11-06 20:00:00,3.767,45
None, None, 2.331, None,79.088,2017-11-06 21:00:00,4.295,45
None, None, 1.872, None,81.714,2017-11-06 22:00:00,4.156,45
