WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.3, 1.034, 62.0, 61.98,2017-11-06 22:00:00, -5.251,45
None, -5.1, 0.99, 62.2, 62.17,2017-11-06 23:00:00, -5.1,45
None, -4.8, 1.243, 62.4, 62.38,2017-11-07 00:00:00, -4.823,45
None, -4.4, 2.059, 60.7, 60.65,2017-11-07 01:00:00, -4.39,45
None, -4.0, 1.845, 58.5, 58.46,2017-11-07 02:00:00, -4.036,45
None, -4.1, 1.926, 59.5, 59.46,2017-11-07 03:00:00, -4.117,45
None, -4.2, 2.345, 60.1, 60.08,2017-11-07 04:00:00, -4.212,45
None, -4.2, 2.618, 60.0, 60.01,2017-11-07 05:00:00, -4.193,45
None, -4.2, 2.611, 60.1, 60.05,2017-11-07 06:00:00, -4.18,45
None, -4.4, 2.655, 59.6, 59.63,2017-11-07 07:00:00, -4.401,45
None, -4.8, 2.487, 65.9, 65.91,2017-11-07 08:00:00, -4.754,45
None, -5.3, 2.295, 87.7, 87.7,2017-11-07 09:00:00, -5.283,45
None, -5.2, 2.945, 89.3, 89.3,2017-11-07 10:00:00, -5.23,45
None, -4.5, 2.517, 80.2, 80.2,2017-11-07 11:00:00, -4.458,45
None, -3.1, 3.282, 65.3, 65.32,2017-11-07 12:00:00, -3.109,45
None, -2.4, 3.322, 60.2, 60.21,2017-11-07 13:00:00, -2.393,45
None, -1.7, 2.504, 59.6, 59.59,2017-11-07 14:00:00, -1.692,45
None, -1.3, 2.13, 60.8, 60.82,2017-11-07 15:00:00, -1.282,45
None, -1.7, 3.4, 66.1, 66.1,2017-11-07 16:00:00, -1.658,45
None, -2.1, 2.998, 68.5, 68.46,2017-11-07 17:00:00, -2.129,45
None, -2.6, 2.878, 67.5, 67.54,2017-11-07 18:00:00, -2.629,45
None, -3.1, 2.441, 68.5, 68.48,2017-11-07 19:00:00, -3.068,45
None, -3.5, 1.701, 71.0, 71.0,2017-11-07 20:00:00, -3.49,45
None, -4.1, 1.055, 73.5, 73.53,2017-11-07 21:00:00, -4.126,45
None, -4.8, 0.93, 77.2, 77.18,2017-11-07 22:00:00, -4.819,45
None, -5.0, 0.941999, 77.1, 77.07,2017-11-07 23:00:00, -5.044,45
None, -5.9, 0.388, 79.1, 79.1,2017-11-08 00:00:00, -5.941,45
None, -6.7, 0.624, 83.5, 83.5,2017-11-08 01:00:00, -6.718,45
None, -7.1, 0.930998, 86.4, 86.4,2017-11-08 02:00:00, -7.12,45
None, -8.1, 0.681999, 87.6, 87.6,2017-11-08 03:00:00, -8.05,45
None, -9.1, 0.432, 90.5, 90.5,2017-11-08 04:00:00, -9.06,45
None, -10.0, 0.663999, 94.3, 94.3,2017-11-08 05:00:00, -10.02,45
None, -10.4, 0.578998, 92.1, 92.1,2017-11-08 06:00:00, -10.35,45
None, -11.3, 0.497999, 90.7, 90.7,2017-11-08 07:00:00, -11.33,45
None, -11.8, 0.317999, 90.4, 90.4,2017-11-08 08:00:00, -11.78,45
None, -11.5, 0.46, 92.2, 92.2,2017-11-08 09:00:00, -11.46,45
None, -8.6, 0.301999, 90.4, 90.4,2017-11-08 10:00:00, -8.59,45
None, -6.0, 0.231, 83.1, 83.1,2017-11-08 11:00:00, -5.976,45
None, -3.5, 0.460999, 70.6, 70.57,2017-11-08 12:00:00, -3.461,45
None, -1.0, 0.550998, 62.6, 62.64,2017-11-08 13:00:00, -1.046,45
None, 0.2, 1.725, 57.8, 57.78,2017-11-08 14:00:00, 0.190999,45
None, 0.8, 3.534, 53.5, 53.52,2017-11-08 15:00:00, 0.773,45
None, -0.1, 2.953, 55.7, 55.73,2017-11-08 16:00:00, -0.079998,45
None, -1.8, 1.047, 62.4, 62.4,2017-11-08 17:00:00, -1.793,45
None, -3.1, 0.862999, 66.7, 66.71,2017-11-08 18:00:00, -3.108,45
None, -4.1, 1.543, 71.0, 71.02,2017-11-08 19:00:00, -4.054,45
None, -5.1, 1.185, 74.5, 74.46,2017-11-08 20:00:00, -5.05,45
None, -6.5, 0.275, 79.8, 79.79,2017-11-08 21:00:00, -6.538,45
None, -8.2, 0.675, 84.9, 84.9,2017-11-08 22:00:00, -8.23,45
None, -9.1, 0.374, 86.6, 86.6,2017-11-08 23:00:00, -9.05,45
None, -9.5, 0.412, 87.6, 87.6,2017-11-09 00:00:00, -9.51,45
None, -8.9, 0.384, 88.3, 88.3,2017-11-09 01:00:00, -8.88,45
None, -8.7, 0.583, 88.6, 88.6,2017-11-09 02:00:00, -8.74,45
None, -8.0, 0.574998, 87.5, 87.5,2017-11-09 03:00:00, -8.01,45
None, -7.3, 0.635999, 84.1, 84.1,2017-11-09 04:00:00, -7.331,45
None, -6.9, 0.342, 81.8, 81.8,2017-11-09 05:00:00, -6.887,45
None, -6.7, 0.732999, 82.2, 82.2,2017-11-09 06:00:00, -6.717,45
None, -6.8, 1.064, 83.0, 83.0,2017-11-09 07:00:00, -6.797,45
None, -6.7, 0.546998, 82.6, 82.6,2017-11-09 08:00:00, -6.718,45
None, -6.4, 0.742999, 80.6, 80.6,2017-11-09 09:00:00, -6.449,45
None, -6.0, 0.428, 79.4, 79.4,2017-11-09 10:00:00, -5.996,45
None, -5.6, 0.642, 78.3, 78.33,2017-11-09 11:00:00, -5.642,45
None, -5.0, 0.495999, 76.3, 76.27,2017-11-09 12:00:00, -4.992,45
None, -4.4, 0.586, 73.6, 73.6,2017-11-09 13:00:00, -4.364,45
None, -3.8, 0.547999, 71.5, 71.48,2017-11-09 14:00:00, -3.827,45
None, -3.5, 0.453999, 70.5, 70.51,2017-11-09 15:00:00, -3.532,45
None, -3.4, 0.677999, 70.8, 70.77,2017-11-09 16:00:00, -3.382,45
None, -3.4, 0.964999, 70.8, 70.8,2017-11-09 17:00:00, -3.37,45
None, -3.4, 0.437, 70.8, 70.76,2017-11-09 18:00:00, -3.381,45
None, -3.5, 0.547999, 72.3, 72.32,2017-11-09 19:00:00, -3.54,45
None, -3.6, 0.560998, 74.1, 74.13,2017-11-09 20:00:00, -3.61,45
None, -3.6, 0.479, 76.6, 76.58,2017-11-09 21:00:00, -3.606,45
None, -3.9, 0.379999, 79.8, 79.83,2017-11-09 22:00:00, -3.883,45
None, -4.2, 0.216998, 88.4, 88.4,2017-11-09 23:00:00, -4.242,45
None, -4.5, 0.629, 92.5, 92.5,2017-11-10 00:00:00, -4.494,45
None, -4.5, 0.8, 92.7, 92.7,2017-11-10 01:00:00, -4.521,45
None, -4.4, 0.634998, 91.7, 91.7,2017-11-10 02:00:00, -4.43,45
None, -4.4, 0.474, 90.8, 90.8,2017-11-10 03:00:00, -4.419,45
None, -4.5, 0.335, 91.2, 91.2,2017-11-10 04:00:00, -4.513,45
None, -4.5, 0.707, 91.6, 91.6,2017-11-10 05:00:00, -4.494,45
None, -4.4, 0.972, 89.2, 89.2,2017-11-10 06:00:00, -4.417,45
None, -4.2, 0.657998, 88.2, 88.2,2017-11-10 07:00:00, -4.23,45
None, -4.2, 1.096, 87.5, 87.5,2017-11-10 08:00:00, -4.167,45
None, -4.0, 1.568, 87.0, 87.0,2017-11-10 09:00:00, -4.041,45
None, -3.6, 1.138, 85.8, 85.8,2017-11-10 10:00:00, -3.628,45
None, -3.0, 0.785, 83.7, 83.7,2017-11-10 11:00:00, -2.998,45
None, -1.9, 0.647, 80.0, 80.0,2017-11-10 12:00:00, -1.871,45
None, -1.2, 0.764998, 78.7, 78.7,2017-11-10 13:00:00, -1.238,45
None, -0.7, 1.139, 78.0, 78.04,2017-11-10 14:00:00, -0.689998,45
None, 0.2, 1.026, 75.9, 75.85,2017-11-10 15:00:00, 0.151998,45
None, -0.1, 0.611998, 78.3, 78.32,2017-11-10 16:00:00, -0.14,45
None, -0.2, 0.731, 80.3, 80.3,2017-11-10 17:00:00, -0.152998,45
None, -0.4, 0.524999, 82.1, 82.1,2017-11-10 18:00:00, -0.382999,45
None, -0.6, 0.412, 84.3, 84.3,2017-11-10 19:00:00, -0.601998,45
None, -0.8, 0.261, 85.8, 85.8,2017-11-10 20:00:00, -0.809,45
None, -1.2, 0.694998, 87.0, 87.0,2017-11-10 21:00:00, -1.2,45
None, -1.5, 0.811999, 87.9, 87.9,2017-11-10 22:00:00, -1.497,45
None, -1.7, 0.690998, 88.8, 88.8,2017-11-10 23:00:00, -1.727,45
None, -1.9, 0.467999, 89.5, 89.5,2017-11-11 00:00:00, -1.86,45
None, -2.1, 0.372999, 90.2, 90.2,2017-11-11 01:00:00, -2.09,45
None, -2.2, 0.273, 89.9, 89.9,2017-11-11 02:00:00, -2.19,45
None, -2.1, 0.754998, 90.6, 90.6,2017-11-11 03:00:00, -2.142,45
None, -2.1, 0.973999, 90.8, 90.8,2017-11-11 04:00:00, -2.069,45
None, -1.9, 0.49, 91.2, 91.2,2017-11-11 05:00:00, -1.887,45
None, -1.8, 0.976998, 91.2, 91.2,2017-11-11 06:00:00, -1.819,45
None, -1.9, 0.426999, 91.8, 91.8,2017-11-11 07:00:00, -1.91,45
None, -1.7, 0.760999, 91.7, 91.7,2017-11-11 08:00:00, -1.734,45
None, -1.8, 0.802999, 92.1, 92.1,2017-11-11 09:00:00, -1.781,45
None, -1.3, 0.287999, 90.7, 90.7,2017-11-11 10:00:00, -1.327,45
None, -0.3, 0.241999, 88.1, 88.1,2017-11-11 11:00:00, -0.277999,45
None, 0.8, 0.518998, 86.0, 86.0,2017-11-11 12:00:00, 0.845,45
None, 2.3, 2.666, 79.4, 79.38,2017-11-11 13:00:00, 2.326,45
None, 2.8, 2.681, 76.3, 76.26,2017-11-11 14:00:00, 2.768,45
None, 3.1, 3.485, 74.2, 74.2,2017-11-11 15:00:00, 3.077,45
None, 2.9, 2.7, 75.5, 75.49,2017-11-11 16:00:00, 2.913,45
None, 2.7, 2.779, 76.5, 76.49,2017-11-11 17:00:00, 2.712,45
None, 2.6, 3.695, 77.5, 77.53,2017-11-11 18:00:00, 2.612,45
None, 2.3, 2.683, 79.7, 79.68,2017-11-11 19:00:00, 2.288,45
None, 2.0, 2.188, 81.3, 81.3,2017-11-11 20:00:00, 1.964,45
None, 2.2, 2.91, 80.0, 79.95,2017-11-11 21:00:00, 2.154,45
None, 2.0, 2.309, 79.5, 79.45,2017-11-11 22:00:00, 2.005,45
None, 2.6, 3.094, 75.3, 75.3,2017-11-11 23:00:00, 2.586,45
