WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.7,3.62343, 76.4,78.3387,2017-11-05 00:00:00,2.60114,45
None, 2.2,0.850731, 82.8,82.7659,2017-11-05 01:00:00,2.23075,45
None, 2.0,0.341084, 84.8,84.7879,2017-11-05 02:00:00,1.96072,45
None, 1.8,0.396714, 87.9,87.8536,2017-11-05 03:00:00,1.79436,45
None, 1.4,0.395989, 90.2,90.2034,2017-11-05 04:00:00,1.43357,45
None, -0.1,0.407983, 93.0,92.9664,2017-11-05 05:00:00,-0.053824,45
None, -1.1,0.334428, 93.4,93.4149,2017-11-05 06:00:00,-1.07227,45
None, -1.6,0.333851, 94.0,93.9643,2017-11-05 07:00:00,-1.63152,45
None, -1.7,0.341589, 93.6,93.6482,2017-11-05 08:00:00,-1.72349,45
None, -0.6,0.086506, 89.3,89.3129,2017-11-05 09:00:00,-0.552119,45
None, 2.5,0.001847, 69.4,69.4087,2017-11-05 10:00:00,2.51403,45
None, 3.6,1.12978, 62.5,62.4963,2017-11-05 11:00:00,3.57708,45
None, 4.8,1.34715, 51.8,51.8322,2017-11-05 12:00:00,4.84108,45
None, 5.4,2.68332, 36.5,36.4903,2017-11-05 13:00:00,5.41583,45
None, 5.6,3.05264, 34.5,34.4834,2017-11-05 14:00:00,5.60848,45
None, 5.6,2.77289, 34.1,34.0537,2017-11-05 15:00:00,5.57964,45
None, 5.4,2.30354, 36.0,36.027,2017-11-05 16:00:00,5.42491,45
None, 4.3,1.50522, 43.5,43.4935,2017-11-05 17:00:00,4.2694,45
None, 2.1,0.88718, 54.7,54.6712,2017-11-05 18:00:00,2.14888,45
None, 0.1,0.540871, 66.8,66.8285,2017-11-05 19:00:00,0.132937,45
None, -1.4,0.922366, 77.6,77.6447,2017-11-05 20:00:00,-1.38866,45
None, -2.0,0.652938, 81.1,81.1499,2017-11-05 21:00:00,-1.99295,45
None, -2.5,0.445457, 83.7,83.735,2017-11-05 22:00:00,-2.45016,45
None, -2.9,0.610185, 86.6,86.6425,2017-11-05 23:00:00,-2.9118,45
None, -3.2,0.770883, 87.7,87.6837,2017-11-06 00:00:00,-3.18176,45
None, -3.2,0.348363, 88.0,87.9868,2017-11-06 01:00:00,-3.23021,45
None, -3.2,0.469763, 88.2,88.204,2017-11-06 02:00:00,-3.1836,45
None, -3.2,0.770694, 88.4,88.4406,2017-11-06 03:00:00,-3.1897,45
None, -2.5,0.783667, 86.3,86.3075,2017-11-06 04:00:00,-2.54714,45
None, -2.1,0.384164, 87.6,87.5698,2017-11-06 05:00:00,-2.13633,45
None, -1.9,0.707728, 88.5,88.4763,2017-11-06 06:00:00,-1.87793,45
None, -1.4,0.552774, 87.2,87.1938,2017-11-06 07:00:00,-1.43399,45
None, -1.3,0.685395, 86.3,86.3132,2017-11-06 08:00:00,-1.34716,45
None, -1.1,0.558202, 84.5,84.5393,2017-11-06 09:00:00,-1.07118,45
