WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1019.0, -3.6, 0.952, 75.4,75.4,2017-11-06 01:00:00,-3.559,45
None, 1019.0, -3.8, 0.894999, 76.6,76.6,2017-11-06 02:00:00,-3.776,45
None, 1018.0, -3.8, 1.137, 75.4,75.4,2017-11-06 03:00:00,-3.82,45
None, 1018.0, -4.1, 0.935998, 78.2,78.2,2017-11-06 04:00:00,-4.079,45
None, 1018.0, -4.0, 1.04, 79.2,79.2,2017-11-06 05:00:00,-3.994,45
None, 1018.0, -4.0, 1.382, 77.9,77.9,2017-11-06 06:00:00,-4.013,45
None, 1018.0, -4.0, 1.05, 78.1,78.1,2017-11-06 07:00:00,-4.013,45
None, 1017.0, -3.8, 0.783999, 76.6,76.6,2017-11-06 08:00:00,-3.751,45
None, 1017.0, -3.5, 0.616998, 74.1,74.1,2017-11-06 09:00:00,-3.487,45
None, 1017.0, -2.7, 0.569, 69.0,68.95,2017-11-06 10:00:00,-2.668,45
None, 1017.0, -1.1, 0.545, 61.7,61.71,2017-11-06 11:00:00,-1.131,45
None, 1017.0, 0.2, 1.016, 52.5,52.49,2017-11-06 12:00:00,0.232998,45
None, 1017.0, 0.9, 2.123, 46.7,46.68,2017-11-06 13:00:00,0.902998,45
None, 1016.0, 1.3, 3.115, 43.9,43.93,2017-11-06 14:00:00,1.298,45
None, 1016.0, 1.7, 2.384, 42.0,41.98,2017-11-06 15:00:00,1.653,45
None, 1016.0, 1.6, 2.763, 41.9,41.93,2017-11-06 16:00:00,1.606,45
None, 1016.0, 1.5, 2.087, 42.8,42.8,2017-11-06 17:00:00,1.474,45
None, 1016.0, 1.5, 3.641, 43.3,43.31,2017-11-06 18:00:00,1.468,45
None, 1017.0, 0.4, 6.002, 65.3,65.25,2017-11-06 19:00:00,0.365,45
None, 1017.0, -1.0, 3.141, 87.2,87.2,2017-11-06 20:00:00,-0.992999,45
None, 1018.0, -1.1, 2.861, 92.3,92.3,2017-11-06 21:00:00,-1.126,45
None, 1018.0, -1.2, 2.744, 95.0,95.0,2017-11-06 22:00:00,-1.222,45
None, 1018.0, -1.2, 1.839, 96.1,96.1,2017-11-06 23:00:00,-1.222,45
None, 1018.0, -1.1, 1.189, 96.3,96.3,2017-11-07 00:00:00,-1.109,45
None, 1019.0, -1.1, 0.856998, 97.2,97.2,2017-11-07 01:00:00,-1.121,45
None, 1019.0, -1.1, 1.137, 98.5,98.5,2017-11-07 02:00:00,-1.132,45
None, 1019.0, -1.0, 0.921, 98.6,98.6,2017-11-07 03:00:00,-0.98,45
None, 1019.0, -0.8, 1.1, 98.4,98.4,2017-11-07 04:00:00,-0.837,45
None, 1019.0, -0.8, 0.787, 99.3,99.3,2017-11-07 05:00:00,-0.822,45
None, 1019.0, -0.9, 0.079, 99.7,99.7,2017-11-07 06:00:00,-0.876999,45
None, 1018.0, -1.0, 0.247998, 100.0,100.0,2017-11-07 07:00:00,-0.98,45
None, 1018.0, -0.9, 0.284999, 100.0,100.0,2017-11-07 08:00:00,-0.908999,45
None, 1018.0, -0.8, 0.495, 99.3,99.3,2017-11-07 09:00:00,-0.776,45
None, 1018.0, -0.4, 0.275999, 98.4,98.4,2017-11-07 10:00:00,-0.430999,45
None, 1018.0, 0.1, 0.279, 97.5,97.5,2017-11-07 11:00:00,0.086,45
None, 1018.0, 0.8, 1.146, 93.9,93.9,2017-11-07 12:00:00,0.825999,45
None, 1018.0, 1.6, 1.076, 91.5,91.5,2017-11-07 13:00:00,1.587,45
None, 1017.0, 1.7, 0.689998, 91.6,91.6,2017-11-07 14:00:00,1.713,45
None, 1017.0, 2.1, 0.935, 84.7,84.7,2017-11-07 15:00:00,2.14,45
None, 1017.0, 2.9, 1.543, 71.5,71.5,2017-11-07 16:00:00,2.927,45
None, 1017.0, 2.5, 1.347, 77.2,77.2,2017-11-07 17:00:00,2.459,45
None, 1017.0, 1.1, 0.934, 90.3,90.3,2017-11-07 18:00:00,1.15,45
None, 1017.0, 0.4, 0.537, 94.2,94.2,2017-11-07 19:00:00,0.449999,45
None, 1017.0, 0.4, 0.675, 91.0,91.0,2017-11-07 20:00:00,0.435,45
None, 1017.0, 0.5, 0.662, 89.8,89.8,2017-11-07 21:00:00,0.481999,45
None, 1017.0, 0.5, 0.931999, 87.3,87.3,2017-11-07 22:00:00,0.476999,45
None, 1017.0, 1.1, 1.208, 80.1,80.1,2017-11-07 23:00:00,1.099,45
None, 1017.0, 2.3, 3.174, 65.1,65.14,2017-11-08 00:00:00,2.291,45
None, 1016.0, 2.6, 2.496, 60.3,60.27,2017-11-08 01:00:00,2.627,45
None, 1016.0, 2.0, 0.917999, 64.1,64.13,2017-11-08 02:00:00,1.97,45
None, 1016.0, 1.7, 0.799, 64.6,64.57,2017-11-08 03:00:00,1.738,45
None, 1016.0, 1.1, 0.754998, 67.8,67.79,2017-11-08 04:00:00,1.123,45
None, 1016.0, 0.2, 0.949, 75.4,75.4,2017-11-08 05:00:00,0.184,45
None, 1017.0, 0.4, 1.022, 74.1,74.1,2017-11-08 06:00:00,0.36,45
None, 1016.0, 0.3, 0.75, 70.5,70.5,2017-11-08 07:00:00,0.252,45
None, 1017.0, 0.4, 1.033, 67.4,67.4,2017-11-08 08:00:00,0.437,45
None, 1017.0, 0.7, 1.114, 62.5,62.48,2017-11-08 09:00:00,0.744,45
None, 1017.0, 1.2, 1.864, 57.3,57.27,2017-11-08 10:00:00,1.23,45
None, 1017.0, 1.5, 1.859, 56.2,56.23,2017-11-08 11:00:00,1.452,45
None, 1016.0, 2.3, 2.066, 53.2,53.23,2017-11-08 12:00:00,2.316,45
None, 1016.0, 3.8, 2.417, 49.1,49.07,2017-11-08 13:00:00,3.751,45
None, 1015.0, 4.2, 4.355, 47.5,47.51,2017-11-08 14:00:00,4.186,45
None, 1014.0, 4.3, 5.174, 47.0,47.01,2017-11-08 15:00:00,4.262,45
None, 1013.0, 3.7, 3.503, 49.7,49.71,2017-11-08 16:00:00,3.715,45
None, 1013.0, 2.8, 1.989, 53.6,53.58,2017-11-08 17:00:00,2.766,45
None, 1013.0, 1.8, 1.08, 59.5,59.53,2017-11-08 18:00:00,1.845,45
None, 1013.0, 1.6, 1.942, 60.1,60.11,2017-11-08 19:00:00,1.555,45
None, 1012.0, 1.3, 1.391, 60.2,60.19,2017-11-08 20:00:00,1.341,45
None, 1012.0, 0.9, 1.025, 62.7,62.7,2017-11-08 21:00:00,0.945999,45
None, 1011.0, 0.7, 0.853999, 64.4,64.39,2017-11-08 22:00:00,0.677999,45
None, 1010.0, 0.4, 0.465, 64.9,64.87,2017-11-08 23:00:00,0.442,45
None, 1010.0, 0.3, 0.861, 65.8,65.78,2017-11-09 00:00:00,0.25,45
None, 1010.0, 0.0, 0.833, 65.6,65.59,2017-11-09 01:00:00,0.043999,45
None, 1009.0, -0.3, 0.967998, 66.3,66.26,2017-11-09 02:00:00,-0.328999,45
None, 1008.0, -0.5, 0.446999, 66.9,66.86,2017-11-09 03:00:00,-0.488,45
None, 1007.0, -0.7, 0.671, 67.9,67.89,2017-11-09 04:00:00,-0.745998,45
None, 1007.0, -0.8, 0.510999, 68.5,68.48,2017-11-09 05:00:00,-0.839999,45
None, 1007.0, -1.5, 0.384, 72.4,72.4,2017-11-09 06:00:00,-1.479,45
None, 1007.0, -1.8, 0.331999, 74.1,74.1,2017-11-09 07:00:00,-1.82,45
None, 1007.0, -1.9, 0.740998, 73.9,73.9,2017-11-09 08:00:00,-1.912,45
None, 1007.0, -2.0, 0.736998, 75.3,75.3,2017-11-09 09:00:00,-2.035,45
None, 1008.0, -2.4, 0.626999, 78.7,78.7,2017-11-09 10:00:00,-2.44,45
None, 1008.0, -1.9, 0.606998, 73.7,73.7,2017-11-09 11:00:00,-1.871,45
None, 1008.0, -1.0, 0.949998, 68.3,68.27,2017-11-09 12:00:00,-0.991998,45
None, 1007.0, 0.7, 0.880999, 60.6,60.64,2017-11-09 13:00:00,0.748,45
None, 1007.0, 1.7, 1.253, 56.0,56.01,2017-11-09 14:00:00,1.736,45
None, 1007.0, 2.2, 1.759, 53.8,53.76,2017-11-09 15:00:00,2.176,45
None, 1007.0, 1.4, 1.906, 56.9,56.89,2017-11-09 16:00:00,1.447,45
None, 1007.0, 0.1, 1.31, 62.4,62.4,2017-11-09 17:00:00,0.136998,45
None, 1007.0, -0.7, 0.67, 66.7,66.73,2017-11-09 18:00:00,-0.695999,45
None, 1007.0, -1.1, 0.657, 69.6,69.61,2017-11-09 19:00:00,-1.146,45
None, 1007.0, -1.3, 0.824, 71.7,71.7,2017-11-09 20:00:00,-1.347,45
None, 1008.0, -1.7, 0.583, 74.1,74.1,2017-11-09 21:00:00,-1.735,45
None, 1008.0, -2.0, 0.897, 77.4,77.4,2017-11-09 22:00:00,-2.039,45
None, 1008.0, -2.3, 0.476, 79.3,79.3,2017-11-09 23:00:00,-2.345,45
None, 1009.0, -2.7, 0.736, 81.7,81.7,2017-11-10 00:00:00,-2.689,45
None, 1009.0, -3.0, 0.505999, 83.6,83.6,2017-11-10 01:00:00,-2.977,45
None, 1009.0, -3.3, 0.702, 85.0,85.0,2017-11-10 02:00:00,-3.271,45
None, 1009.0, -3.9, 0.573, 88.7,88.7,2017-11-10 03:00:00,-3.943,45
None, 1009.0, -4.4, 0.34, 91.1,91.1,2017-11-10 04:00:00,-4.386,45
None, 1009.0, -4.6, 0.328, 92.3,92.3,2017-11-10 05:00:00,-4.622,45
None, 1009.0, -4.6, 0.382999, 92.8,92.8,2017-11-10 06:00:00,-4.595,45
None, 1009.0, -4.2, 0.776, 91.1,91.1,2017-11-10 07:00:00,-4.167,45
None, 1009.0, -3.5, 0.935998, 88.3,88.3,2017-11-10 08:00:00,-3.534,45
None, 1009.0, -3.2, 0.931999, 87.1,87.1,2017-11-10 09:00:00,-3.171,45
None, 1009.0, -2.8, 0.465999, 86.4,86.4,2017-11-10 10:00:00,-2.807,45
None, 1009.0, -2.2, 0.458, 83.5,83.5,2017-11-10 11:00:00,-2.244,45
None, 1009.0, -1.5, 0.614, 79.3,79.3,2017-11-10 12:00:00,-1.465,45
None, 1009.0, -1.0, 0.442999, 77.1,77.1,2017-11-10 13:00:00,-0.992999,45
None, 1009.0, -0.8, 0.643998, 76.7,76.7,2017-11-10 14:00:00,-0.757,45
None, 1009.0, -0.7, 0.293, 77.4,77.4,2017-11-10 15:00:00,-0.651,45
None, 1009.0, -0.7, 0.564998, 78.7,78.7,2017-11-10 16:00:00,-0.699,45
None, 1009.0, -0.7, 0.944998, 79.3,79.3,2017-11-10 17:00:00,-0.713998,45
None, 1009.0, -0.8, 0.769999, 81.0,81.0,2017-11-10 18:00:00,-0.782,45
None, 1009.0, -0.8, 0.66, 81.4,81.4,2017-11-10 19:00:00,-0.786,45
None, 1008.0, -0.7, 0.763998, 82.2,82.2,2017-11-10 20:00:00,-0.716,45
None, 1008.0, -0.7, 0.486999, 83.1,83.1,2017-11-10 21:00:00,-0.721,45
None, 1009.0, -0.7, 0.507, 88.1,88.1,2017-11-10 22:00:00,-0.731998,45
None, 1009.0, -1.1, 0.456, 95.7,95.7,2017-11-10 23:00:00,-1.142,45
None, 1009.0, -1.2, 0.518998, 98.4,98.4,2017-11-11 00:00:00,-1.168,45
None, 1009.0, -1.0, 0.709999, 98.9,98.9,2017-11-11 01:00:00,-1.049,45
None, 1009.0, -1.1, 0.356, 99.1,99.1,2017-11-11 02:00:00,-1.067,45
None, 1009.0, -1.0, 0.361, 99.4,99.4,2017-11-11 03:00:00,-1.039,45
None, 1009.0, -1.0, 0.296, 99.6,99.6,2017-11-11 04:00:00,-0.957,45
None, 1009.0, -0.9, 0.293, 99.8,99.8,2017-11-11 05:00:00,-0.939998,45
None, 1009.0, -0.9, 0.33, 100.0,100.0,2017-11-11 06:00:00,-0.890999,45
None, 1009.0, -0.8, 0.400999, 100.0,100.0,2017-11-11 07:00:00,-0.818,45
None, 1009.0, -0.8, 0.31, 100.0,100.0,2017-11-11 08:00:00,-0.755999,45
None, 1009.0, -0.6, 0.451999, 100.0,100.0,2017-11-11 09:00:00,-0.648998,45
None, 1009.0, -0.4, 0.726, 100.0,100.0,2017-11-11 10:00:00,-0.423,45
None, 1009.0, 0.0, 0.700999, 99.3,99.3,2017-11-11 11:00:00,0.024,45
None, 1008.0, 0.6, 0.291999, 97.4,97.4,2017-11-11 12:00:00,0.569998,45
None, 1007.0, 1.2, 0.847, 95.0,95.0,2017-11-11 13:00:00,1.192,45
None, 1006.0, 1.3, 0.972998, 96.0,96.0,2017-11-11 14:00:00,1.328,45
None, 1006.0, 1.4, 1.089, 95.6,95.6,2017-11-11 15:00:00,1.397,45
None, 1005.0, 1.2, 1.025, 97.1,97.1,2017-11-11 16:00:00,1.196,45
None, 1005.0, 1.1, 0.949998, 98.3,98.3,2017-11-11 17:00:00,1.086,45
None, 1005.0, 1.0, 0.674, 99.0,99.0,2017-11-11 18:00:00,1.034,45
None, 1005.0, 1.0, 0.841, 99.4,99.4,2017-11-11 19:00:00,0.958,45
None, 1004.0, 0.9, 0.513998, 99.7,99.7,2017-11-11 20:00:00,0.882,45
None, 1004.0, 1.0, 0.985, 99.9,99.9,2017-11-11 21:00:00,1.046,45
None, 1003.0, 1.1, 1.163, 99.8,99.8,2017-11-11 22:00:00,1.095,45
None, 1004.0, 1.1, 0.842, 99.7,99.7,2017-11-11 23:00:00,1.102,45
