WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.0,0.252112, 91.6, 91.7084,2017-11-05 00:00:00, -5.07148,45
None, -5.1,0.321974, 92.1, 92.0816,2017-11-05 01:00:00, -5.05032,45
None, -5.0,0.254438, 91.9, 91.885,2017-11-05 02:00:00, -5.03233,45
None, -5.2,0.216031, 91.6, 91.6033,2017-11-05 03:00:00, -5.16846,45
None, -5.6,0.277749, 91.6, 91.568,2017-11-05 04:00:00, -5.6082,45
None, -5.8,0.340526, 92.0, 91.9646,2017-11-05 05:00:00, -5.78781,45
None, -6.5,0.31176, 91.9, 91.9007,2017-11-05 06:00:00, -6.52519,45
None, -6.4,0.22788, 92.2, 92.1616,2017-11-05 07:00:00, -6.35961,45
None, -6.5,0.339168, 92.0, 91.9676,2017-11-05 08:00:00, -6.51428,45
None, -6.1,0.340101, 91.8, 91.7941,2017-11-05 09:00:00, -6.0989,45
None, -5.7,0.633611, 90.3, 90.2826,2017-11-05 10:00:00, -5.7255,45
None, -4.9,0.563133, 86.4, 86.3712,2017-11-05 11:00:00, -4.92402,45
None, -3.6,0.606522, 75.6, 75.5696,2017-11-05 12:00:00, -3.63239,45
None, -2.2,0.466208, 64.3, 64.2692,2017-11-05 13:00:00, -2.19978,45
None, -1.7,0.607604, 61.0, 61.0085,2017-11-05 14:00:00, -1.65057,45
None, -2.3,0.574513, 66.0, 66.0445,2017-11-05 15:00:00, -2.32431,45
None, -6.2,0.768859, 84.7, 84.6957,2017-11-05 16:00:00, -6.20632,45
None, -7.5,0.792275, 87.6, 87.5542,2017-11-05 17:00:00, -7.52781,45
None, -8.6,0.678345, 87.4, 87.3551,2017-11-05 18:00:00, -8.6148,45
None, -10.6,0.617293, 89.6, 89.6179,2017-11-05 19:00:00, -10.6235,45
None, -11.9,0.678698, 89.2, 89.1735,2017-11-05 20:00:00, -11.9403,45
None, -13.2,0.585482, 88.2, 88.2163,2017-11-05 21:00:00, -13.1555,45
None, -14.2,0.828755, 87.4, 87.3603,2017-11-05 22:00:00, -14.2461,45
None, -14.7,0.817605, 87.1, 87.0956,2017-11-05 23:00:00, -14.7258,45
None, -15.4,0.690274, 86.4, 86.3731,2017-11-06 00:00:00, -15.4047,45
None, -16.0,0.635689, 85.8, 85.7744,2017-11-06 01:00:00, -15.9869,45
None, -16.6,0.695186, 85.2, 85.1782,2017-11-06 02:00:00, -16.599,45
None, -16.9,0.439565, 85.0, 84.9626,2017-11-06 03:00:00, -16.9295,45
None, -17.4,0.744682, 84.6, 84.6226,2017-11-06 04:00:00, -17.4239,45
None, -17.6,0.628066, 84.6, 84.6199,2017-11-06 05:00:00, -17.5741,45
None, -15.0,0.884662, 87.4, 87.3896,2017-11-06 06:00:00, -14.9725,45
None, -9.5,1.50819, 82.6, 82.5549,2017-11-06 07:00:00, -9.46998,45
None, -6.7,1.64935, 67.9, 67.9479,2017-11-06 08:00:00, -6.70307,45
None, -5.4,1.97643, 60.1, 60.1068,2017-11-06 09:00:00, -5.36839,45
None, -3.6,1.98892, 52.5, 52.4995,2017-11-06 10:00:00, -3.63627,45
None, -2.5,2.86434, 46.3, 46.311,2017-11-06 11:00:00, -2.52136,45
None, -1.9,3.34466, 44.4, 44.4062,2017-11-06 12:00:00, -1.94558,45
None, -1.5,2.86236, 42.6, 42.5747,2017-11-06 13:00:00, -1.53424,45
None, -1.9,2.06294, 43.3, 43.2604,2017-11-06 14:00:00, -1.89353,45
None, -2.2,1.64918, 42.9, 42.9216,2017-11-06 15:00:00, -2.19353,45
None, -2.5,0.967261, 44.0, 44.0347,2017-11-06 16:00:00, -2.53774,45
None, -3.6,0.930646, 51.2, 51.177,2017-11-06 17:00:00, -3.55139,45
None, -4.4,0.976593, 59.7, 59.7275,2017-11-06 18:00:00, -4.39958,45
None, -4.8,1.0449, 64.7, 64.6674,2017-11-06 19:00:00, -4.76994,45
None, -5.6,0.771956, 71.2, 71.1699,2017-11-06 20:00:00, -5.5554,45
None, -6.0,1.0304, 73.0, 73.0388,2017-11-06 21:00:00, -5.97016,45
None, -6.2,1.19686, 73.7, 73.7322,2017-11-06 22:00:00, -6.22079,45
None, -6.3,1.005, 74.3, 74.2687,2017-11-06 23:00:00, -6.27339,45
None, -6.3,0.615692, 75.3, 75.2755,2017-11-07 00:00:00, -6.32164,45
None, -7.4,0.45168, 80.9, 80.9343,2017-11-07 01:00:00, -7.41827,45
None, -7.9,0.42976, 85.1, 85.0799,2017-11-07 02:00:00, -7.85128,45
None, -6.9,0.997922, 79.4, 79.4218,2017-11-07 03:00:00, -6.85675,45
None, -6.8,0.691617, 76.9, 76.9094,2017-11-07 04:00:00, -6.76517,45
None, -6.9,0.436697, 80.1, 80.1092,2017-11-07 05:00:00, -6.90384,45
None, -6.8,0.348794, 83.4, 83.3887,2017-11-07 06:00:00, -6.83655,45
None, -7.1,0.482721, 87.9, 87.8503,2017-11-07 07:00:00, -7.10808,45
None, -7.2,0.667019, 88.8, 88.7906,2017-11-07 08:00:00, -7.23751,45
None, -7.3,0.789892, 88.4, 88.4485,2017-11-07 09:00:00, -7.31719,45
None, -7.1,0.830744, 86.4, 86.4021,2017-11-07 10:00:00, -7.05985,45
None, -7.0,0.907082, 86.5, 86.4888,2017-11-07 11:00:00, -6.99808,45
None, -7.0,0.961057, 87.2, 87.153,2017-11-07 12:00:00, -7.02501,45
None, -7.2,1.06461, 87.6, 87.5714,2017-11-07 13:00:00, -7.16274,45
None, -7.4,1.51723, 85.2, 85.2207,2017-11-07 14:00:00, -7.44162,45
None, -7.6,1.35117, 85.0, 85.0463,2017-11-07 15:00:00, -7.62761,45
None, -8.0,1.08254, 83.3, 83.331,2017-11-07 16:00:00, -8.00065,45
None, -8.4,0.861427, 83.7, 83.6541,2017-11-07 17:00:00, -8.4058,45
None, -9.0,0.462374, 85.1, 85.0545,2017-11-07 18:00:00, -9.04059,45
None, -9.7,0.369271, 86.5, 86.4776,2017-11-07 19:00:00, -9.7404,45
None, -10.3,0.324784, 88.1, 88.1464,2017-11-07 20:00:00, -10.2698,45
None, -10.7,0.339484, 88.5, 88.4647,2017-11-07 21:00:00, -10.666,45
None, -11.8,0.35436, 88.7, 88.67,2017-11-07 22:00:00, -11.8117,45
None, -13.7,0.452574, 88.1, 88.1384,2017-11-07 23:00:00, -13.6581,45
None, -14.6,0.420497, 87.2, 87.1762,2017-11-08 00:00:00, -14.6314,45
None, -15.7,0.41409, 86.0, 86.0044,2017-11-08 01:00:00, -15.698,45
None, -16.1,0.390448, 85.9, 85.8876,2017-11-08 02:00:00, -16.0674,45
None, -14.9,0.485534, 86.3, 86.3376,2017-11-08 03:00:00, -14.9357,45
None, -14.8,0.548426, 85.8, 85.7655,2017-11-08 04:00:00, -14.7852,45
None, -15.1,0.480818, 86.0, 86.0253,2017-11-08 05:00:00, -15.1329,45
None, -14.9,0.463968, 84.6, 84.5816,2017-11-08 06:00:00, -14.914,45
None, -16.3,0.409182, 84.0, 83.9844,2017-11-08 07:00:00, -16.2729,45
None, -17.2,0.350414, 84.1, 84.0681,2017-11-08 08:00:00, -17.2267,45
None, -17.5,0.317083, 84.1, 84.0651,2017-11-08 09:00:00, -17.54,45
None, -14.5,0.347083, 82.7, 82.7154,2017-11-08 10:00:00, -14.4876,45
None, -13.3,0.991092, 80.7, 80.7276,2017-11-08 11:00:00, -13.2652,45
None, -11.9,0.770178, 78.1, 78.1034,2017-11-08 12:00:00, -11.9365,45
None, -10.8,0.830129, 74.8, 74.7658,2017-11-08 13:00:00, -10.7582,45
None, -9.3,1.03904, 69.2, 69.2124,2017-11-08 14:00:00, -9.27297,45
None, -9.1,1.23177, 70.2, 70.202,2017-11-08 15:00:00, -9.12868,45
None, -10.6,0.610113, 78.6, 78.5525,2017-11-08 16:00:00, -10.6498,45
None, -12.6,0.595202, 85.2, 85.1926,2017-11-08 17:00:00, -12.601,45
None, -14.1,0.55629, 86.3, 86.2675,2017-11-08 18:00:00, -14.1117,45
None, -15.2,0.424344, 86.1, 86.1188,2017-11-08 19:00:00, -15.2462,45
None, -16.0,0.26115, 85.8, 85.7646,2017-11-08 20:00:00, -15.9636,45
None, -16.8,0.418913, 85.6, 85.6033,2017-11-08 21:00:00, -16.8034,45
None, -17.7,0.336926, 83.9, 83.9358,2017-11-08 22:00:00, -17.7014,45
None, -18.2,0.542096, 83.5, 83.4675,2017-11-08 23:00:00, -18.1552,45
None, -18.5,0.288637, 83.5, 83.5481,2017-11-09 00:00:00, -18.517,45
None, -19.0,0.4697, 83.8, 83.7947,2017-11-09 01:00:00, -19.0261,45
None, -19.7,0.423817, 82.5, 82.5239,2017-11-09 02:00:00, -19.6827,45
None, -20.3,0.458833, 81.8, 81.7628,2017-11-09 03:00:00, -20.2702,45
None, -20.2,0.568557, 82.2, 82.1574,2017-11-09 04:00:00, -20.2473,45
None, -20.2,0.709424, 82.4, 82.3794,2017-11-09 05:00:00, -20.1565,45
None, -19.9,0.312415, 82.9, 82.856,2017-11-09 06:00:00, -19.9125,45
None, -19.7,0.460168, 82.8, 82.8191,2017-11-09 07:00:00, -19.656,45
None, -19.6,0.626908, 82.9, 82.9024,2017-11-09 08:00:00, -19.6347,45
None, -18.2,0.569594, 84.0, 83.9626,2017-11-09 09:00:00, -18.2392,45
None, -15.5,0.492758, 85.2, 85.221,2017-11-09 10:00:00, -15.4849,45
None, -13.4,0.671831, 87.0, 87.0155,2017-11-09 11:00:00, -13.3986,45
None, -10.5,0.667375, 86.9, 86.9374,2017-11-09 12:00:00, -10.4579,45
None, -9.5,0.679103, 87.2, 87.2223,2017-11-09 13:00:00, -9.52351,45
None, -8.7,0.69388, 86.9, 86.8504,2017-11-09 14:00:00, -8.72409,45
None, -8.5,0.76797, 85.2, 85.2232,2017-11-09 15:00:00, -8.48302,45
None, -8.2,0.456411, 83.1, 83.085,2017-11-09 16:00:00, -8.24368,45
None, -8.0,0.364414, 82.0, 82.0214,2017-11-09 17:00:00, -7.9944,45
None, -7.7,0.479799, 83.8, 83.7814,2017-11-09 18:00:00, -7.7374,45
None, -7.6,0.441803, 83.6, 83.5992,2017-11-09 19:00:00, -7.56454,45
None, -7.4,0.323006, 83.8, 83.7807,2017-11-09 20:00:00, -7.3828,45
None, -7.3,0.329919, 85.0, 84.9873,2017-11-09 21:00:00, -7.27521,45
None, -7.2,0.316089, 86.6, 86.6233,2017-11-09 22:00:00, -7.20809,45
None, -7.0,0.362699, 87.1, 87.1098,2017-11-09 23:00:00, -7.01297,45
None, -7.0,0.270502, 88.2, 88.1571,2017-11-10 00:00:00, -7.03416,45
None, -8.1,0.50291, 89.2, 89.2315,2017-11-10 01:00:00, -8.09614,45
None, -8.9,0.267596, 90.3, 90.3064,2017-11-10 02:00:00, -8.87227,45
None, -8.1,0.201565, 90.5, 90.5039,2017-11-10 03:00:00, -8.06087,45
None, -7.6,0.241793, 90.5, 90.454,2017-11-10 04:00:00, -7.59756,45
None, -7.4,0.255701, 90.2, 90.1938,2017-11-10 05:00:00, -7.40231,45
None, -7.2,0.455532, 90.0, 90.0304,2017-11-10 06:00:00, -7.17697,45
None, -7.0,0.371616, 90.0, 89.9679,2017-11-10 07:00:00, -7.03519,45
None, -6.8,0.264613, 89.8, 89.7896,2017-11-10 08:00:00, -6.83619,45
None, -6.7,0.455594, 90.0, 90.0073,2017-11-10 09:00:00, -6.6717,45
None, -5.3,0.832386, 84.3, 84.3011,2017-11-10 10:00:00, -5.26695,45
None, -3.4,0.631365, 72.0, 72.0022,2017-11-10 11:00:00, -3.43044,45
None, -1.3,1.47734, 68.1, 68.0804,2017-11-10 12:00:00, -1.31152,45
None, 0.4,2.20551, 62.9, 62.869,2017-11-10 13:00:00, 0.427493,45
None, 0.9,2.45427, 59.5, 59.537,2017-11-10 14:00:00, 0.891444,45
None, 0.9,2.75379, 57.3, 57.2674,2017-11-10 15:00:00, 0.871383,45
None, 0.2,2.16353, 60.8, 60.7552,2017-11-10 16:00:00, 0.202508,45
None, 0.1,2.57162, 61.4, 61.4016,2017-11-10 17:00:00, 0.119938,45
None, -0.1,2.22792, 61.7, 61.6515,2017-11-10 18:00:00, -0.056637,45
None, -0.2,1.58202, 62.5, 62.5351,2017-11-10 19:00:00, -0.209435,45
None, 0.6,1.15615, 59.1, 59.0935,2017-11-10 20:00:00, 0.617532,45
None, 0.1,0.882299, 63.0, 62.9888,2017-11-10 21:00:00, 0.133561,45
None, 1.0,2.27311, 61.3, 61.3311,2017-11-10 22:00:00, 0.968483,45
None, 0.5,1.47516, 64.5, 64.5267,2017-11-10 23:00:00, 0.544758,45
None, -0.1,1.29935, 67.4, 67.4447,2017-11-11 00:00:00, -0.118726,45
None, -1.5,0.978349, 73.2, 73.2258,2017-11-11 01:00:00, -1.46816,45
None, -2.5,0.482246, 78.2, 78.2002,2017-11-11 02:00:00, -2.46851,45
None, -3.2,0.656117, 82.7, 82.7072,2017-11-11 03:00:00, -3.22473,45
None, -2.4,0.524357, 81.2, 81.1515,2017-11-11 04:00:00, -2.42731,45
None, -2.6,0.751019, 82.1, 82.1478,2017-11-11 05:00:00, -2.59217,45
None, -2.8,0.634212, 84.0, 84.0155,2017-11-11 06:00:00, -2.79924,45
None, -3.4,0.611274, 86.3, 86.277,2017-11-11 07:00:00, -3.41864,45
None, -3.3,0.483631, 87.1, 87.055,2017-11-11 08:00:00, -3.28272,45
None, -3.0,0.542375, 85.7, 85.7133,2017-11-11 09:00:00, -2.97684,45
None, -2.2,0.633028, 78.4, 78.4167,2017-11-11 10:00:00, -2.16461,45
None, -2.1,1.29857, 70.6, 70.6398,2017-11-11 11:00:00, -2.08515,45
None, -2.5,1.33288, 70.0, 69.9965,2017-11-11 12:00:00, -2.50834,45
None, -3.1,1.29372, 73.3, 73.3377,2017-11-11 13:00:00, -3.10784,45
None, -4.2,1.31548, 85.6, 85.5524,2017-11-11 14:00:00, -4.17288,45
None, -4.6,0.886012, 88.9, 88.9124,2017-11-11 15:00:00, -4.59189,45
None, -5.1,1.41756, 89.9, 89.9366,2017-11-11 16:00:00, -5.12858,45
None, -5.6,1.07304, 89.9, 89.939,2017-11-11 17:00:00, -5.62967,45
None, -6.1,0.883382, 89.2, 89.2232,2017-11-11 18:00:00, -6.05841,45
None, -6.5,0.765653, 89.7, 89.6665,2017-11-11 19:00:00, -6.51869,45
None, -6.6,0.488119, 90.0, 90.0264,2017-11-11 20:00:00, -6.59304,45
None, -6.7,0.570119, 90.1, 90.051,2017-11-11 21:00:00, -6.67884,45
None, -6.9,0.889307, 90.1, 90.1175,2017-11-11 22:00:00, -6.89047,45
None, -7.1,0.684333, 90.0, 90.0461,2017-11-11 23:00:00, -7.10927,45
