WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.3, 0.358999, 83.6,85.4,2017-11-05 00:00:00,-9.59,45
None, -9.9, 0.740998, 85.9,85.9,2017-11-05 01:00:00,-9.91,45
None, -10.4, 0.931999, 86.8,86.8,2017-11-05 02:00:00,-10.35,45
None, -10.5, 1.012, 88.2,88.2,2017-11-05 03:00:00,-10.52,45
None, -10.5, 1.424, 88.4,88.4,2017-11-05 04:00:00,-10.48,45
None, -9.5, 1.591, 89.2,89.2,2017-11-05 05:00:00,-9.47,45
None, -10.0, 1.407, 89.2,89.2,2017-11-05 06:00:00,-10.02,45
None, -10.5, 1.456, 88.7,88.7,2017-11-05 07:00:00,-10.51,45
None, -10.1, 1.586, 89.4,89.4,2017-11-05 08:00:00,-10.06,45
None, -9.8, 1.432, 88.4,88.4,2017-11-05 09:00:00,-9.77,45
None, -7.9, 1.708, 85.5,85.5,2017-11-05 10:00:00,-7.867,45
None, -5.7, 2.052, 76.2,76.23,2017-11-05 11:00:00,-5.681,45
None, -3.8, 2.668, 64.1,64.07,2017-11-05 12:00:00,-3.801,45
None, -2.0, 2.359, 54.4,54.4,2017-11-05 13:00:00,-1.972,45
None, -0.2, 2.013, 40.0,39.95,2017-11-05 14:00:00,-0.247998,45
None, 0.4, 2.187, 34.1,34.09,2017-11-05 15:00:00,0.428999,45
None, 0.2, 1.783, 33.5,33.46,2017-11-05 16:00:00,0.172998,45
None, -1.0, 0.767, 37.6,37.55,2017-11-05 17:00:00,-0.957,45
None, -2.5, 0.929, 52.2,52.16,2017-11-05 18:00:00,-2.528,45
None, -3.5, 0.74, 57.5,57.48,2017-11-05 19:00:00,-3.478,45
None, -4.9, 0.508, 65.2,65.18,2017-11-05 20:00:00,-4.911,45
None, -6.3, 1.09, 70.9,70.89,2017-11-05 21:00:00,-6.344,45
None, -7.6, 1.311, 73.3,73.25,2017-11-05 22:00:00,-7.6,45
None, -8.5, 1.585, 76.9,76.88,2017-11-05 23:00:00,-8.51,45
None, -9.3, 1.435, 79.6,79.59,2017-11-06 00:00:00,-9.25,45
None, -9.9, 1.189, 81.2,81.2,2017-11-06 01:00:00,-9.95,45
None, -10.8, 1.297, 82.8,82.8,2017-11-06 02:00:00,-10.82,45
None, -11.5, 1.289, 83.9,83.9,2017-11-06 03:00:00,-11.49,45
None, -12.1, 1.071, 84.8,84.8,2017-11-06 04:00:00,-12.07,45
None, -12.3, 0.81, 86.9,86.9,2017-11-06 05:00:00,-12.34,45
None, -12.6, 1.173, 85.2,85.2,2017-11-06 06:00:00,-12.56,45
None, -13.1, 1.072, 85.2,85.2,2017-11-06 07:00:00,-13.12,45
None, -13.4, 0.517, 85.0,85.0,2017-11-06 08:00:00,-13.39,45
None, -12.7, 0.657998, 83.2,83.2,2017-11-06 09:00:00,-12.74,45
None, -9.7, 0.964999, 75.9,75.87,2017-11-06 10:00:00,-9.69,45
None, -7.2, 0.773998, 67.5,67.47,2017-11-06 11:00:00,-7.203,45
None, -5.1, 1.876, 57.6,57.6,2017-11-06 12:00:00,-5.051,45
None, -3.5, 1.868, 51.8,51.75,2017-11-06 13:00:00,-3.536,45
None, -2.2, 2.407, 45.7,45.7,2017-11-06 14:00:00,-2.232,45
None, -1.8, 2.178, 44.2,44.19,2017-11-06 15:00:00,-1.823,45
None, -1.9, 1.167, 45.5,45.49,2017-11-06 16:00:00,-1.855,45
None, -2.3, 2.195, 47.9,47.91,2017-11-06 17:00:00,-2.276,45
None, -3.4, 1.384, 56.7,56.74,2017-11-06 18:00:00,-3.378,45
None, -3.3, 1.103, 52.4,52.37,2017-11-06 19:00:00,-3.324,45
None, -3.5, 1.132, 52.9,52.92,2017-11-06 20:00:00,-3.493,45
None, -4.3, 0.947, 61.0,61.04,2017-11-06 21:00:00,-4.319,45
None, -4.7, 1.897, 71.0,70.99,2017-11-06 22:00:00,-4.742,45
None, -5.0, 2.061, 71.4,71.43,2017-11-06 23:00:00,-4.958,45
None, -4.9, 0.907998, 70.3,70.29,2017-11-07 00:00:00,-4.884,45
None, -4.5, 1.561, 68.8,68.78,2017-11-07 01:00:00,-4.521,45
None, -4.0, 1.562, 64.9,64.85,2017-11-07 02:00:00,-4.02,45
None, -4.4, 2.477, 66.1,66.14,2017-11-07 03:00:00,-4.351,45
None, -4.3, 2.485, 65.1,65.1,2017-11-07 04:00:00,-4.321,45
None, -4.5, 1.826, 65.4,65.39,2017-11-07 05:00:00,-4.512,45
None, -4.6, 1.732, 64.4,64.38,2017-11-07 06:00:00,-4.595,45
None, -4.5, 1.402, 65.0,65.02,2017-11-07 07:00:00,-4.535,45
None, -4.5, 1.447, 66.3,66.32,2017-11-07 08:00:00,-4.506,45
None, -4.4, 1.622, 68.0,68.01,2017-11-07 09:00:00,-4.406,45
None, -4.0, 1.638, 65.8,65.77,2017-11-07 10:00:00,-3.992,45
None, -3.4, 1.825, 62.8,62.79,2017-11-07 11:00:00,-3.403,45
None, -2.6, 1.489, 61.4,61.41,2017-11-07 12:00:00,-2.648,45
None, -1.8, 1.589, 55.8,55.75,2017-11-07 13:00:00,-1.848,45
None, -1.3, 1.638, 50.7,50.73,2017-11-07 14:00:00,-1.288,45
None, -1.1, 2.083, 50.8,50.8,2017-11-07 15:00:00,-1.077,45
None, -1.6, 1.589, 66.1,66.07,2017-11-07 16:00:00,-1.559,45
None, -1.6, 1.226, 65.5,65.5,2017-11-07 17:00:00,-1.609,45
None, -1.7, 0.921, 63.6,63.62,2017-11-07 18:00:00,-1.693,45
None, -2.2, 0.666998, 66.6,66.61,2017-11-07 19:00:00,-2.241,45
None, -2.6, 0.416, 70.3,70.26,2017-11-07 20:00:00,-2.562,45
None, -2.6, 0.889998, 68.0,67.98,2017-11-07 21:00:00,-2.597,45
None, -3.1, 0.282999, 69.4,69.4,2017-11-07 22:00:00,-3.065,45
None, -3.6, 0.314999, 71.9,71.87,2017-11-07 23:00:00,-3.582,45
None, -4.0, 0.131999, 72.5,72.54,2017-11-08 00:00:00,-4.037,45
None, -4.5, 0.470999, 74.7,74.66,2017-11-08 01:00:00,-4.475,45
None, -5.1, 0.382999, 78.6,78.6,2017-11-08 02:00:00,-5.105,45
None, -5.7, None, 84.9,84.9,2017-11-08 03:00:00,-5.687,45
None, -5.9, 0.219999, 85.6,85.6,2017-11-08 04:00:00,-5.945,45
None, -6.9, 0.657998, 87.6,87.6,2017-11-08 05:00:00,-6.946,45
None, -8.3, 0.418998, 88.8,88.8,2017-11-08 06:00:00,-8.32,45
None, -7.9, 0.945999, 90.1,90.1,2017-11-08 07:00:00,-7.884,45
None, -7.3, 0.839999, 87.9,87.9,2017-11-08 08:00:00,-7.292,45
None, -6.6, 1.005, 84.8,84.8,2017-11-08 09:00:00,-6.557,45
None, -4.8, 1.603, 76.9,76.89,2017-11-08 10:00:00,-4.815,45
None, -2.6, 2.537, 66.0,66.03,2017-11-08 11:00:00,-2.616,45
None, -0.9, 2.276, 58.8,58.76,2017-11-08 12:00:00,-0.851998,45
None, 0.6, 2.569, 51.6,51.55,2017-11-08 13:00:00,0.625998,45
None, 1.5, 2.833, 48.2,48.18,2017-11-08 14:00:00,1.513,45
None, 2.2, 2.532, 45.2,45.22,2017-11-08 15:00:00,2.159,45
None, 1.9, 1.773, 45.0,45.0,2017-11-08 16:00:00,1.874,45
None, 0.0, 0.328, 55.1,55.1,2017-11-08 17:00:00,-0.035999,45
None, -1.1, 0.902, 61.3,61.29,2017-11-08 18:00:00,-1.083,45
None, -1.8, 1.27, 63.8,63.78,2017-11-08 19:00:00,-1.77,45
None, -2.6, 1.141, 65.7,65.69,2017-11-08 20:00:00,-2.648,45
None, -3.4, 1.21, 66.5,66.49,2017-11-08 21:00:00,-3.416,45
None, -4.2, 0.577, 69.7,69.65,2017-11-08 22:00:00,-4.2,45
None, -5.3, 0.66, 74.9,74.85,2017-11-08 23:00:00,-5.347,45
None, -6.1, 0.998, 78.0,78.03,2017-11-09 00:00:00,-6.108,45
None, -6.2, 1.097, 77.9,77.94,2017-11-09 01:00:00,-6.234,45
None, -6.2, 0.629998, 78.2,78.19,2017-11-09 02:00:00,-6.226,45
None, -5.8, 0.809, 76.5,76.45,2017-11-09 03:00:00,-5.754,45
None, -5.6, 0.691999, 75.8,75.75,2017-11-09 04:00:00,-5.556,45
None, -6.0, 1.331, 78.3,78.25,2017-11-09 05:00:00,-5.985,45
None, -6.0, 1.131, 77.7,77.71,2017-11-09 06:00:00,-5.96,45
None, -5.7, 0.934, 78.2,78.15,2017-11-09 07:00:00,-5.705,45
None, -5.5, 0.565998, 82.1,82.1,2017-11-09 08:00:00,-5.515,45
None, -5.4, 0.987999, 83.6,83.6,2017-11-09 09:00:00,-5.415,45
None, -5.1, 0.989, 84.2,84.2,2017-11-09 10:00:00,-5.136,45
None, -4.4, 0.441, 80.3,80.3,2017-11-09 11:00:00,-4.365,45
None, -2.8, 1.137, 72.6,72.6,2017-11-09 12:00:00,-2.76,45
None, -2.0, 0.987999, 70.7,70.67,2017-11-09 13:00:00,-1.971,45
None, -1.4, 0.940998, 69.4,69.38,2017-11-09 14:00:00,-1.439,45
None, -0.9, 1.024, 68.0,68.04,2017-11-09 15:00:00,-0.940998,45
None, -0.8, 0.442999, 67.7,67.74,2017-11-09 16:00:00,-0.786,45
None, -0.8, 0.524999, 70.4,70.36,2017-11-09 17:00:00,-0.847,45
None, -0.9, None, 72.2,72.22,2017-11-09 18:00:00,-0.935998,45
None, -1.1, 0.873, 73.1,73.08,2017-11-09 19:00:00,-1.076,45
None, -1.0, 0.685998, 72.0,72.02,2017-11-09 20:00:00,-0.967,45
None, -1.1, 0.523, 71.2,71.19,2017-11-09 21:00:00,-1.127,45
None, -1.1, 0.218998, 68.6,68.64,2017-11-09 22:00:00,-1.095,45
None, -1.5, 0.328, 73.9,73.89,2017-11-09 23:00:00,-1.486,45
None, -1.8, 0.108, 76.9,76.86,2017-11-10 00:00:00,-1.794,45
None, -2.0, 0.527998, 82.3,82.3,2017-11-10 01:00:00,-2.019,45
None, -2.3, 0.016, 87.0,87.0,2017-11-10 02:00:00,-2.341,45
None, -2.2, None, 88.2,88.2,2017-11-10 03:00:00,-2.212,45
None, -2.4, None, 90.2,90.2,2017-11-10 04:00:00,-2.378,45
None, -2.3, None, 89.7,89.7,2017-11-10 05:00:00,-2.275,45
None, -2.3, 0.043999, 88.6,88.6,2017-11-10 06:00:00,-2.26,45
None, -2.4, 0.111, 87.7,87.7,2017-11-10 07:00:00,-2.368,45
None, -2.4, 0.49, 86.4,86.4,2017-11-10 08:00:00,-2.366,45
