WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.9, 0.039999, 90.5, 91.0,2017-11-05 00:00:00,-4.927,45
None, -4.9, 0.681999, 89.4, 89.4,2017-11-05 01:00:00,-4.884,45
None, -4.7, 0.91, 85.0, 85.0,2017-11-05 02:00:00,-4.732,45
None, -4.9, 0.28, 85.5, 85.5,2017-11-05 03:00:00,-4.866,45
None, -5.0, 0.365, 86.3, 86.3,2017-11-05 04:00:00,-5.032,45
None, -5.3, 0.74, 87.2, 87.2,2017-11-05 05:00:00,-5.323,45
None, -5.5, 0.981, 86.0, 86.0,2017-11-05 06:00:00,-5.523,45
None, -5.4, 2.159, 82.5, 82.5,2017-11-05 07:00:00,-5.4,45
None, -5.3, 2.768, 81.0, 81.0,2017-11-05 08:00:00,-5.29,45
None, -4.9, 2.637, 76.8, 76.83,2017-11-05 09:00:00,-4.913,45
None, -4.2, 2.066, 73.2, 73.2,2017-11-05 10:00:00,-4.21,45
None, -3.4, 2.264, 69.3, 69.34,2017-11-05 11:00:00,-3.372,45
None, -3.4, 2.554, 71.2, 71.16,2017-11-05 12:00:00,-3.368,45
None, -2.7, 1.299, 66.9, 66.85,2017-11-05 13:00:00,-2.7,45
None, -2.2, 0.648, 64.9, 64.92,2017-11-05 14:00:00,-2.212,45
None, -1.9, 0.847, 64.7, 64.7,2017-11-05 15:00:00,-1.928,45
None, -2.4, 1.389, 66.5, 66.52,2017-11-05 16:00:00,-2.368,45
None, -2.9, 0.224998, 69.5, 69.48,2017-11-05 17:00:00,-2.88,45
None, -3.6, 1.239, 73.5, 73.45,2017-11-05 18:00:00,-3.604,45
None, -4.5, 2.268, 78.0, 77.99,2017-11-05 19:00:00,-4.461,45
None, -5.0, 2.763, 77.8, 77.78,2017-11-05 20:00:00,-5.013,45
None, -5.6, 2.511, 80.6, 80.6,2017-11-05 21:00:00,-5.602,45
None, -5.7, 2.734, 80.2, 80.2,2017-11-05 22:00:00,-5.678,45
None, -6.2, 2.84, 81.1, 81.1,2017-11-05 23:00:00,-6.157,45
None, -6.9, 3.214, 83.2, 83.2,2017-11-06 00:00:00,-6.946,45
None, -7.4, 3.315, 83.4, 83.4,2017-11-06 01:00:00,-7.432,45
None, -7.9, 2.975, 83.9, 83.9,2017-11-06 02:00:00,-7.858,45
None, -8.0, 3.223, 83.0, 83.0,2017-11-06 03:00:00,-8.03,45
None, -8.1, 2.956, 82.9, 82.9,2017-11-06 04:00:00,-8.06,45
None, -7.7, 2.503, 82.3, 82.3,2017-11-06 05:00:00,-7.72,45
None, -7.9, 2.861, 82.3, 82.3,2017-11-06 06:00:00,-7.89,45
None, -7.6, 2.425, 81.5, 81.5,2017-11-06 07:00:00,-7.595,45
None, -7.6, 1.946, 80.9, 80.9,2017-11-06 08:00:00,-7.572,45
None, -6.4, 1.93, 75.5, 75.53,2017-11-06 09:00:00,-6.406,45
None, -4.5, 1.403, 66.7, 66.74,2017-11-06 10:00:00,-4.483,45
None, -2.7, 0.930998, 61.6, 61.57,2017-11-06 11:00:00,-2.725,45
None, -1.6, 0.845, 58.4, 58.43,2017-11-06 12:00:00,-1.643,45
None, -1.0, 0.711, 55.8, 55.76,2017-11-06 13:00:00,-0.953,45
None, -0.5, 0.902, 53.7, 53.68,2017-11-06 14:00:00,-0.485,45
None, -0.6, 0.819, 53.2, 53.22,2017-11-06 15:00:00,-0.569,45
None, -1.6, 1.594, 57.7, 57.68,2017-11-06 16:00:00,-1.593,45
None, -2.5, 1.356, 63.9, 63.89,2017-11-06 17:00:00,-2.516,45
None, -3.9, 0.493, 73.2, 73.23,2017-11-06 18:00:00,-3.894,45
None, -5.3, 2.179, 77.3, 77.29,2017-11-06 19:00:00,-5.26,45
None, -5.3, 2.087, 76.0, 76.02,2017-11-06 20:00:00,-5.282,45
None, -5.9, 2.939, 75.7, 75.71,2017-11-06 21:00:00,-5.869,45
None, -6.3, 3.225, 74.7, 74.73,2017-11-06 22:00:00,-6.324,45
None, -7.0, 2.801, 77.1, 77.14,2017-11-06 23:00:00,-6.987,45
None, -7.4, 2.951, 78.0, 78.03,2017-11-07 00:00:00,-7.364,45
None, -7.4, 2.68, 80.5, 80.5,2017-11-07 01:00:00,-7.449,45
None, -7.9, 2.279, 81.6, 81.6,2017-11-07 02:00:00,-7.912,45
None, -7.8, 1.937, 81.7, 81.7,2017-11-07 03:00:00,-7.801,45
None, -6.7, 0.794, 79.6, 79.59,2017-11-07 04:00:00,-6.659,45
None, -6.3, 1.52, 78.4, 78.38,2017-11-07 05:00:00,-6.305,45
None, -5.9, 1.59, 80.4, 80.4,2017-11-07 06:00:00,-5.93,45
None, -5.1, 1.316, 79.7, 79.72,2017-11-07 07:00:00,-5.129,45
None, -4.6, 0.203998, 79.2, 79.22,2017-11-07 08:00:00,-4.623,45
None, -4.2, 0.633, 77.9, 77.94,2017-11-07 09:00:00,-4.217,45
None, -3.1, 0.289999, 75.7, 75.71,2017-11-07 10:00:00,-3.052,45
None, -2.4, 0.246998, 74.0, 73.98,2017-11-07 11:00:00,-2.438,45
None, -2.1, 0.333999, 74.3, 74.25,2017-11-07 12:00:00,-2.079,45
None, -1.8, 0.093, 74.9, 74.86,2017-11-07 13:00:00,-1.765,45
None, -1.6, None, 75.4, 75.4,2017-11-07 14:00:00,-1.579,45
None, -1.3, 0.356, 75.4, 75.42,2017-11-07 15:00:00,-1.303,45
None, -1.3, 0.601998, 77.1, 77.08,2017-11-07 16:00:00,-1.328,45
None, -1.4, 0.609, 77.5, 77.47,2017-11-07 17:00:00,-1.403,45
None, -1.5, 0.398, 76.4, 76.35,2017-11-07 18:00:00,-1.48,45
None, -1.8, 1.621, 79.4, 79.38,2017-11-07 19:00:00,-1.767,45
None, -1.8, 1.85, 80.2, 80.2,2017-11-07 20:00:00,-1.849,45
None, -1.9, 0.214, 80.9, 80.9,2017-11-07 21:00:00,-1.9,45
None, -1.8, 0.935998, 81.8, 81.8,2017-11-07 22:00:00,-1.835,45
None, -1.9, 0.521, 81.5, 81.5,2017-11-07 23:00:00,-1.864,45
None, -2.0, None, 82.9, 82.9,2017-11-08 00:00:00,-2.018,45
None, -2.3, 1.565, 84.4, 84.4,2017-11-08 01:00:00,-2.273,45
None, -2.2, 1.58, 84.2, 84.2,2017-11-08 02:00:00,-2.227,45
None, -2.2, 2.032, 84.3, 84.3,2017-11-08 03:00:00,-2.203,45
None, -2.0, 1.855, 83.4, 83.4,2017-11-08 04:00:00,-1.981,45
None, -1.9, 0.713998, 84.2, 84.2,2017-11-08 05:00:00,-1.906,45
None, -2.0, 1.132, 84.5, 84.5,2017-11-08 06:00:00,-1.962,45
None, -1.9, 1.141, 84.6, 84.6,2017-11-08 07:00:00,-1.895,45
None, -2.0, 2.116, 85.0, 85.0,2017-11-08 08:00:00,-1.98,45
None, -1.4, 1.117, 82.2, 82.2,2017-11-08 09:00:00,-1.407,45
None, -1.1, 0.597, 82.4, 82.4,2017-11-08 10:00:00,-1.086,45
None, -1.2, 1.493, 92.2, 92.2,2017-11-08 11:00:00,-1.215,45
None, -1.0, 1.085, 94.0, 94.0,2017-11-08 12:00:00,-0.950999,45
None, 0.3, 1.13, 86.9, 86.9,2017-11-08 13:00:00,0.33,45
None, 0.6, 1.666, 82.4, 82.4,2017-11-08 14:00:00,0.595,45
None, 0.9, 0.634, 81.3, 81.3,2017-11-08 15:00:00,0.944,45
None, 0.9, 0.046, 80.7, 80.7,2017-11-08 16:00:00,0.935998,45
None, 0.5, 0.384999, 83.6, 83.6,2017-11-08 17:00:00,0.474999,45
None, 0.6, 0.767, 82.5, 82.5,2017-11-08 18:00:00,0.555998,45
None, 0.4, 0.527998, 84.5, 84.5,2017-11-08 19:00:00,0.414999,45
None, 0.4, 0.032, 83.9, 83.9,2017-11-08 20:00:00,0.393999,45
None, 0.3, 0.698, 85.9, 85.9,2017-11-08 21:00:00,0.338999,45
None, 0.1, 1.314, 86.3, 86.3,2017-11-08 22:00:00,0.134,45
None, 0.0, 1.248, 86.0, 86.0,2017-11-08 23:00:00,0.039,45
None, 0.2, None, 84.8, 84.8,2017-11-09 00:00:00,0.206,45
None, 0.3, 1.482, 84.6, 84.6,2017-11-09 01:00:00,0.268999,45
None, 0.2, 1.063, 85.4, 85.4,2017-11-09 02:00:00,0.241999,45
None, 0.0, 1.486, 86.6, 86.6,2017-11-09 03:00:00,-0.030998,45
None, -0.1, 1.262, 86.7, 86.7,2017-11-09 04:00:00,-0.136998,45
None, -0.1, 1.013, 87.5, 87.5,2017-11-09 05:00:00,-0.118,45
None, -0.4, 1.172, 92.8, 92.8,2017-11-09 06:00:00,-0.384999,45
None, -0.5, 0.760999, 96.2, 96.2,2017-11-09 07:00:00,-0.469998,45
None, -0.2, 0.972, 96.5, 96.5,2017-11-09 08:00:00,-0.193,45
None, 0.1, 0.704999, 95.0, 95.0,2017-11-09 09:00:00,0.130998,45
None, 0.5, 0.55, 93.1, 93.1,2017-11-09 10:00:00,0.495,45
None, 0.9, 0.186, 91.2, 91.2,2017-11-09 11:00:00,0.853999,45
None, 0.6, None, 95.2, 95.2,2017-11-09 12:00:00,0.563,45
None, 0.7, None, 95.6, 95.6,2017-11-09 13:00:00,0.67,45
None, 0.8, None, 95.1, 95.1,2017-11-09 14:00:00,0.847998,45
None, 0.9, None, 94.9, 94.9,2017-11-09 15:00:00,0.865,45
None, 0.4, None, 96.3, 96.3,2017-11-09 16:00:00,0.449,45
None, 0.3, None, 97.2, 97.2,2017-11-09 17:00:00,0.300998,45
None, 0.4, None, 97.4, 97.4,2017-11-09 18:00:00,0.377,45
