WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.1, 1.99534, 90.7, 89.6652,2017-11-05 00:00:00, -6.23144,45
None, -6.3, 1.45279, 88.9, 88.9001,2017-11-05 01:00:00, -6.2946,45
None, -6.5, 0.972468, 89.8, 89.7619,2017-11-05 02:00:00, -6.49036,45
None, -6.4, 1.58011, 89.8, 89.8032,2017-11-05 03:00:00, -6.37689,45
None, -6.8, 1.55187, 89.2, 89.2016,2017-11-05 04:00:00, -6.8266,45
None, -6.7, 1.78932, 89.0, 89.0134,2017-11-05 05:00:00, -6.72758,45
None, -7.1, 1.23838, 88.9, 88.9121,2017-11-05 06:00:00, -7.05915,45
None, -7.4, 1.00567, 88.3, 88.2924,2017-11-05 07:00:00, -7.37857,45
None, -7.4, 1.41488, 85.6, 85.6325,2017-11-05 08:00:00, -7.41889,45
None, -7.6, 1.94016, 83.4, 83.3556,2017-11-05 09:00:00, -7.59108,45
None, -6.9, 1.60803, 81.5, 81.5132,2017-11-05 10:00:00, -6.8692,45
None, -5.7, 1.94745, 76.3, 76.3007,2017-11-05 11:00:00, -5.73407,45
None, -4.9, 1.5443, 68.7, 68.7031,2017-11-05 12:00:00, -4.91195,45
None, -4.1, 1.10834, 61.8, 61.7843,2017-11-05 13:00:00, -4.07938,45
None, -3.5, 1.63387, 51.9, 51.928,2017-11-05 14:00:00, -3.49345,45
None, -4.1, 2.28777, 52.6, 52.635,2017-11-05 15:00:00, -4.09466,45
None, -4.5, 2.13768, 50.1, 50.1386,2017-11-05 16:00:00, -4.51474,45
None, -5.8, 1.59255, 57.5, 57.5089,2017-11-05 17:00:00, -5.82167,45
None, -6.2, 2.1279, 62.7, 62.7279,2017-11-05 18:00:00, -6.21531,45
None, -7.1, 3.20571, 67.5, 67.4567,2017-11-05 19:00:00, -7.11616,45
None, -7.4, 2.79899, 68.0, 68.0067,2017-11-05 20:00:00, -7.41779,45
None, -6.9, 2.70377, 65.5, 65.4857,2017-11-05 21:00:00, -6.87631,45
None, -6.4, 2.9582, 61.7, 61.6647,2017-11-05 22:00:00, -6.39711,45
None, -6.4, 3.29464, 59.8, 59.8218,2017-11-05 23:00:00, -6.35685,45
None, -7.0, 3.55947, 60.9, 60.9408,2017-11-06 00:00:00, -6.96685,45
None, -7.3, 3.83944, 61.0, 61.0019,2017-11-06 01:00:00, -7.34807,45
None, -7.3, 4.43741, 60.1, 60.0946,2017-11-06 02:00:00, -7.27312,45
None, -7.2, 5.10175, 59.1, 59.1243,2017-11-06 03:00:00, -7.19264,45
