WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -2.1, None,2017-11-07 01:00:00, -2.10847,45
None, -1.9, None,2017-11-07 02:00:00, -1.92208,45
None, -1.8, None,2017-11-07 03:00:00, -1.78014,45
None, -1.4, None,2017-11-07 04:00:00, -1.42111,45
None, -1.3, None,2017-11-07 05:00:00, -1.28639,45
None, -1.0, None,2017-11-07 06:00:00, -0.950555,45
None, -0.9, None,2017-11-07 07:00:00, -0.87736,45
None, -0.8, None,2017-11-07 08:00:00, -0.762221,45
None, -0.6, None,2017-11-07 09:00:00, -0.566388,45
None, -0.3, None,2017-11-07 10:00:00, -0.250416,45
None, 0.1, None,2017-11-07 11:00:00, 0.114444,45
None, 0.5, None,2017-11-07 12:00:00, 0.484443,45
None, 0.6, None,2017-11-07 13:00:00, 0.60111,45
None, 0.6, None,2017-11-07 14:00:00, 0.606944,45
None, 0.6, None,2017-11-07 15:00:00, 0.603471,45
None, 0.7, None,2017-11-07 16:00:00, 0.667638,45
None, 0.8, None,2017-11-07 17:00:00, 0.840833,45
None, 1.0, None,2017-11-07 18:00:00, 0.998332,45
None, 1.3, None,2017-11-07 19:00:00, 1.34042,45
None, 1.4, None,2017-11-07 20:00:00, 1.37264,45
None, 1.3, None,2017-11-07 21:00:00, 1.25389,45
None, 1.3, None,2017-11-07 22:00:00, 1.32431,45
None, 1.2, None,2017-11-07 23:00:00, 1.21944,45
None, 1.1, None,2017-11-08 00:00:00, 1.08889,45
None, 1.0, None,2017-11-08 01:00:00, 1.0375,45
None, 0.9, None,2017-11-08 02:00:00, 0.935137,45
None, 0.8, None,2017-11-08 03:00:00, 0.811527,45
None, 0.7, None,2017-11-08 04:00:00, 0.74,45
None, 0.9, None,2017-11-08 05:00:00, 0.851526,45
None, 0.6, None,2017-11-08 06:00:00, 0.572082,45
None, 0.4, None,2017-11-08 07:00:00, 0.447499,45
None, 0.6, None,2017-11-08 08:00:00, 0.587499,45
None, 0.9, None,2017-11-08 09:00:00, 0.894165,45
None, 1.6, None,2017-11-08 10:00:00, 1.61472,45
None, 2.5, None,2017-11-08 11:00:00, 2.46139,45
None, 2.9, None,2017-11-08 12:00:00, 2.90305,45
None, 3.2, None,2017-11-08 13:00:00, 3.21653,45
None, 3.6, None,2017-11-08 14:00:00, 3.62097,45
None, 3.6, None,2017-11-08 15:00:00, 3.62861,45
None, 3.4, None,2017-11-08 16:00:00, 3.38347,45
None, 2.8, None,2017-11-08 17:00:00, 2.84236,45
None, 2.5, None,2017-11-08 18:00:00, 2.45889,45
None, 2.3, None,2017-11-08 19:00:00, 2.26444,45
None, 2.1, None,2017-11-08 20:00:00, 2.10556,45
None, 2.0, None,2017-11-08 21:00:00, 1.96861,45
None, 1.9, None,2017-11-08 22:00:00, 1.85847,45
None, 1.7, None,2017-11-08 23:00:00, 1.6543,45
None, 1.4, None,2017-11-09 00:00:00, 1.39375,45
None, 1.2, None,2017-11-09 01:00:00, 1.21042,45
None, 1.1, None,2017-11-09 02:00:00, 1.13056,45
None, 1.2, None,2017-11-09 03:00:00, 1.19416,45
None, 1.0, None,2017-11-09 04:00:00, 1.00542,45
None, 0.9, None,2017-11-09 05:00:00, 0.852361,45
None, 0.1, None,2017-11-09 06:00:00, 0.119722,45
None, 0.3, None,2017-11-09 07:00:00, 0.341111,45
None, 0.2, None,2017-11-09 08:00:00, 0.249861,45
None, 0.6, None,2017-11-09 09:00:00, 0.558471,45
None, 0.5, None,2017-11-09 10:00:00, 0.533472,45
None, 0.5, None,2017-11-09 11:00:00, 0.510555,45
None, 0.8, None,2017-11-09 12:00:00, 0.796805,45
None, 1.0, None,2017-11-09 13:00:00, 1.00333,45
None, 1.4, None,2017-11-09 14:00:00, 1.40875,45
None, 1.6, None,2017-11-09 15:00:00, 1.57931,45
None, 1.5, None,2017-11-09 16:00:00, 1.49597,45
None, 1.0, None,2017-11-09 17:00:00, 0.953472,45
None, -0.2, None,2017-11-09 18:00:00, -0.163471,45
None, 0.0, None,2017-11-09 19:00:00, 0.035555,45
None, -0.2, None,2017-11-09 20:00:00, -0.177916,45
None, -0.2, None,2017-11-09 21:00:00, -0.157083,45
None, -0.1, None,2017-11-09 22:00:00, -0.060694,45
None, -0.1, None,2017-11-09 23:00:00, -0.135693,45
None, -0.2, None,2017-11-10 00:00:00, -0.222498,45
None, -0.3, None,2017-11-10 01:00:00, -0.282916,45
None, -0.4, None,2017-11-10 02:00:00, -0.410833,45
None, -0.5, None,2017-11-10 03:00:00, -0.525694,45
None, -0.6, None,2017-11-10 04:00:00, -0.588194,45
None, -0.7, None,2017-11-10 05:00:00, -0.731944,45
None, -0.8, None,2017-11-10 06:00:00, -0.826111,45
None, -0.8, None,2017-11-10 07:00:00, -0.831665,45
None, -0.8, None,2017-11-10 08:00:00, -0.784582,45
None, -0.7, None,2017-11-10 09:00:00, -0.69375,45
None, -0.6, None,2017-11-10 10:00:00, -0.57986,45
None, -0.7, None,2017-11-10 11:00:00, -0.650277,45
None, -0.8, None,2017-11-10 12:00:00, -0.799305,45
None, -0.5, None,2017-11-10 13:00:00, -0.517777,45
None, -0.4, None,2017-11-10 14:00:00, -0.41236,45
None, -0.4, None,2017-11-10 15:00:00, -0.374861,45
None, -0.4, None,2017-11-10 16:00:00, -0.362082,45
None, -0.5, None,2017-11-10 17:00:00, -0.487637,45
None, -0.5, None,2017-11-10 18:00:00, -0.493887,45
None, -0.6, None,2017-11-10 19:00:00, -0.599861,45
None, -0.6, None,2017-11-10 20:00:00, -0.592638,45
None, -0.6, None,2017-11-10 21:00:00, -0.583887,45
None, -0.6, None,2017-11-10 22:00:00, -0.649582,45
None, -0.6, None,2017-11-10 23:00:00, -0.627776,45
None, -0.6, None,2017-11-11 00:00:00, -0.617222,45
None, -0.7, None,2017-11-11 01:00:00, -0.688332,45
None, -0.7, None,2017-11-11 02:00:00, -0.729444,45
None, -0.8, None,2017-11-11 03:00:00, -0.785416,45
None, -0.8, None,2017-11-11 04:00:00, -0.777916,45
None, -0.8, None,2017-11-11 05:00:00, -0.804166,45
None, -0.7, None,2017-11-11 06:00:00, -0.6625,45
None, -0.7, None,2017-11-11 07:00:00, -0.65861,45
None, -0.7, None,2017-11-11 08:00:00, -0.728193,45
None, -0.6, None,2017-11-11 09:00:00, -0.625276,45
None, -0.2, None,2017-11-11 10:00:00, -0.206944,45
None, -0.3, None,2017-11-11 11:00:00, -0.346666,45
None, 0.0, None,2017-11-11 12:00:00, 0.014582,45
None, 0.3, None,2017-11-11 13:00:00, 0.313888,45
None, 0.5, None,2017-11-11 14:00:00, 0.450277,45
None, 0.4, None,2017-11-11 15:00:00, 0.38111,45
None, 0.2, None,2017-11-11 16:00:00, 0.231943,45
None, 0.3, None,2017-11-11 17:00:00, 0.263193,45
None, 0.2, None,2017-11-11 18:00:00, 0.244166,45
None, 0.4, None,2017-11-11 19:00:00, 0.447082,45
None, 0.5, None,2017-11-11 20:00:00, 0.517221,45
None, 0.4, None,2017-11-11 21:00:00, 0.384999,45
None, 0.4, None,2017-11-11 22:00:00, 0.43375,45
None, 0.4, None,2017-11-11 23:00:00, 0.41111,45
