WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -5.7, 5.861, 72.6,72.58,2017-11-08 12:00:00,-5.697,45
None, None, -4.8, 7.062, 69.1,69.09,2017-11-08 13:00:00,-4.849,45
None, None, -4.2, 6.643, 67.9,67.89,2017-11-08 14:00:00,-4.192,45
None, None, -3.7, 6.095, 67.7,67.71,2017-11-08 15:00:00,-3.685,45
None, None, -4.1, 4.746, 70.8,70.8,2017-11-08 16:00:00,-4.143,45
None, None, -5.4, 3.655, 76.1,76.12,2017-11-08 17:00:00,-5.444,45
None, None, -5.7, 4.327, 76.1,76.09,2017-11-08 18:00:00,-5.718,45
None, None, -6.1, 4.006, 77.5,77.46,2017-11-08 19:00:00,-6.137,45
None, None, -6.9, 2.954, 80.2,80.2,2017-11-08 20:00:00,-6.949,45
None, None, -7.5, 2.684, 84.6,84.6,2017-11-08 21:00:00,-7.481,45
None, None, -8.2, 2.075, 86.2,86.2,2017-11-08 22:00:00,-8.23,45
None, None, -8.2, 3.448, 86.2,86.2,2017-11-08 23:00:00,-8.24,45
None, None, -8.4, 2.619, 87.8,87.8,2017-11-09 00:00:00,-8.42,45
None, None, -8.1, 1.908, 87.6,87.6,2017-11-09 01:00:00,-8.05,45
None, None, -7.9, 2.904, 91.1,91.1,2017-11-09 02:00:00,-7.922,45
None, None, -8.2, 3.307, 90.9,90.9,2017-11-09 03:00:00,-8.23,45
None, None, -8.2, 2.463, 91.2,91.2,2017-11-09 04:00:00,-8.22,45
None, None, -7.9, 2.437, 90.8,90.8,2017-11-09 05:00:00,-7.932,45
None, None, -8.0, 2.36, 90.6,90.6,2017-11-09 06:00:00,-7.99,45
None, None, -8.0, 1.072, 90.6,90.6,2017-11-09 07:00:00,-8.02,45
None, None, -7.9, 1.937, 89.9,89.9,2017-11-09 08:00:00,-7.931,45
None, None, -7.5, 1.722, 86.8,86.8,2017-11-09 09:00:00,-7.516,45
None, None, -6.4, 0.912998, 75.2,75.2,2017-11-09 10:00:00,-6.355,45
None, None, -5.6, 0.523, 74.3,74.32,2017-11-09 11:00:00,-5.646,45
None, None, -5.5, 1.119, 75.9,75.86,2017-11-09 12:00:00,-5.509,45
None, None, -5.0, 0.731, 70.3,70.32,2017-11-09 13:00:00,-4.96,45
None, None, -4.1, 0.004, 70.0,70.04,2017-11-09 14:00:00,-4.12,45
None, None, -4.4, 0.652998, 74.0,73.98,2017-11-09 15:00:00,-4.377,45
None, None, -4.8, 0.904999, 79.5,79.48,2017-11-09 16:00:00,-4.784,45
None, None, -4.8, 0.162, 80.6,80.6,2017-11-09 17:00:00,-4.769,45
None, None, -4.9, 0.549, 83.0,83.0,2017-11-09 18:00:00,-4.902,45
None, None, -5.2, 0.792999, 87.2,87.2,2017-11-09 19:00:00,-5.197,45
None, None, -5.4, 0.703, 91.7,91.7,2017-11-09 20:00:00,-5.414,45
None, None, -5.3, 0.33, 91.9,91.9,2017-11-09 21:00:00,-5.281,45
None, None, -5.3, 0.547999, 93.0,93.0,2017-11-09 22:00:00,-5.27,45
None, None, -5.2, 1.152, 92.8,92.8,2017-11-09 23:00:00,-5.187,45
None, None, -5.1, 0.864, 92.5,92.5,2017-11-10 00:00:00,-5.084,45
None, None, -4.9, 0.116999, 92.0,92.0,2017-11-10 01:00:00,-4.877,45
None, None, -4.8, 0.25, 92.2,92.2,2017-11-10 02:00:00,-4.757,45
None, None, -4.8, 0.349, 92.9,92.9,2017-11-10 03:00:00,-4.801,45
None, None, -5.1, 1.302, 93.5,93.5,2017-11-10 04:00:00,-5.144,45
None, None, -5.4, 1.847, 93.5,93.5,2017-11-10 05:00:00,-5.408,45
None, None, -5.3, 1.625, 92.8,92.8,2017-11-10 06:00:00,-5.33,45
None, None, -5.4, 1.757, 92.6,92.6,2017-11-10 07:00:00,-5.409,45
None, None, -5.5, 1.953, 92.4,92.4,2017-11-10 08:00:00,-5.498,45
None, None, -5.5, 2.115, 92.1,92.1,2017-11-10 09:00:00,-5.526,45
None, None, -5.2, 1.643, 92.1,92.1,2017-11-10 10:00:00,-5.209,45
None, None, -4.7, 1.793, 92.1,92.1,2017-11-10 11:00:00,-4.73,45
None, None, -3.9, 1.622, 91.9,91.9,2017-11-10 12:00:00,-3.918,45
None, None, -3.1, 2.162, 92.4,92.4,2017-11-10 13:00:00,-3.07,45
None, None, -2.7, 1.165, 92.8,92.8,2017-11-10 14:00:00,-2.686,45
None, None, -2.6, 1.447, 93.2,93.2,2017-11-10 15:00:00,-2.599,45
None, None, -2.8, 1.874, 93.5,93.5,2017-11-10 16:00:00,-2.843,45
None, None, -3.1, 2.245, 93.8,93.8,2017-11-10 17:00:00,-3.057,45
None, None, -3.2, 3.408, 93.9,93.9,2017-11-10 18:00:00,-3.235,45
None, None, -3.3, 3.73, 93.9,93.9,2017-11-10 19:00:00,-3.28,45
None, None, -3.4, 3.208, 93.8,93.8,2017-11-10 20:00:00,-3.398,45
None, None, -3.4, 3.114, 93.8,93.8,2017-11-10 21:00:00,-3.368,45
None, None, -3.5, 2.784, 93.7,93.7,2017-11-10 22:00:00,-3.458,45
None, None, -3.4, 2.56, 93.8,93.8,2017-11-10 23:00:00,-3.385,45
None, None, -3.3, 2.599, 93.9,93.9,2017-11-11 00:00:00,-3.264,45
None, None, -3.0, 2.422, 94.1,94.1,2017-11-11 01:00:00,-3.026,45
None, None, -2.9, 2.57, 94.2,94.2,2017-11-11 02:00:00,-2.893,45
None, None, -2.8, 2.724, 94.3,94.3,2017-11-11 03:00:00,-2.845,45
None, None, -3.0, 3.367, 94.1,94.1,2017-11-11 04:00:00,-2.979,45
None, None, -3.0, 3.069, 94.2,94.2,2017-11-11 05:00:00,-2.954,45
None, None, -2.9, 3.268, 94.2,94.2,2017-11-11 06:00:00,-2.895,45
None, None, -2.9, 3.131, 94.3,94.3,2017-11-11 07:00:00,-2.866,45
None, None, -2.6, 2.916, 94.4,94.4,2017-11-11 08:00:00,-2.642,45
None, None, -2.4, 3.479, 94.3,94.3,2017-11-11 09:00:00,-2.364,45
None, None, -2.0, 3.6, 94.3,94.3,2017-11-11 10:00:00,-1.962,45
None, None, -1.7, 3.314, 94.4,94.4,2017-11-11 11:00:00,-1.657,45
None, None, -1.6, 4.731, 94.4,94.4,2017-11-11 12:00:00,-1.581,45
None, None, -1.4, 5.255, 94.4,94.4,2017-11-11 13:00:00,-1.372,45
None, None, -1.2, 5.078, 94.3,94.3,2017-11-11 14:00:00,-1.204,45
None, None, -1.0, 6.296, 94.5,94.5,2017-11-11 15:00:00,-1.002,45
None, None, -1.1, 5.867, 94.8,94.8,2017-11-11 16:00:00,-1.097,45
None, None, -1.5, 6.267, 95.0,95.0,2017-11-11 17:00:00,-1.45,45
None, None, -1.6, 5.646, 94.9,94.9,2017-11-11 18:00:00,-1.623,45
None, None, -1.6, 5.621, 95.0,95.0,2017-11-11 19:00:00,-1.604,45
None, None, -1.3, 6.028, 95.1,95.1,2017-11-11 20:00:00,-1.324,45
None, None, -1.4, 6.848, 95.3,95.3,2017-11-11 21:00:00,-1.399,45
None, None, -1.5, 5.914, 95.2,95.2,2017-11-11 22:00:00,-1.546,45
None, None, -1.5, 6.469, 95.2,95.2,2017-11-11 23:00:00,-1.534,45
