WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.5, 3.123, 57.1, 56.57,2017-11-05 00:00:00, -1.282,45
None, -1.5, 3.264, 57.4, 57.43,2017-11-05 01:00:00, -1.458,45
None, -1.3, 3.679, 57.9, 57.88,2017-11-05 02:00:00, -1.339,45
None, -1.4, 3.841, 58.9, 58.89,2017-11-05 03:00:00, -1.438,45
None, -1.6, 3.694, 59.7, 59.71,2017-11-05 04:00:00, -1.641,45
None, -1.8, 3.833, 60.7, 60.7,2017-11-05 05:00:00, -1.805,45
None, -2.0, 3.614, 61.6, 61.63,2017-11-05 06:00:00, -2.045,45
None, -2.1, 3.258, 61.7, 61.68,2017-11-05 07:00:00, -2.142,45
None, -2.7, 2.584, 64.0, 63.98,2017-11-05 08:00:00, -2.69,45
None, -2.5, 3.659, 62.9, 62.85,2017-11-05 09:00:00, -2.45,45
None, -0.6, 4.208, 56.4, 56.43,2017-11-05 10:00:00, -0.597,45
None, 0.8, 3.944, 51.7, 51.67,2017-11-05 11:00:00, 0.785,45
None, 2.3, 3.834, 46.9, 46.85,2017-11-05 12:00:00, 2.268,45
None, 3.4, 4.16, 43.1, 43.08,2017-11-05 13:00:00, 3.439,45
None, 4.4, 4.078, 37.8, 37.83,2017-11-05 14:00:00, 4.369,45
None, 4.9, 3.9, 35.1, 35.14,2017-11-05 15:00:00, 4.921,45
None, 4.3, 4.064, 36.0, 35.96,2017-11-05 16:00:00, 4.26,45
None, 2.6, 2.728, 40.1, 40.11,2017-11-05 17:00:00, 2.552,45
None, 0.3, 2.958, 46.8, 46.81,2017-11-05 18:00:00, 0.266,45
None, -0.5, 2.724, 50.2, 50.22,2017-11-05 19:00:00, -0.536,45
None, -1.6, 2.452, 55.1, 55.13,2017-11-05 20:00:00, -1.621,45
None, -1.9, 2.223, 56.9, 56.87,2017-11-05 21:00:00, -1.894,45
None, -2.9, 1.759, 61.0, 61.04,2017-11-05 22:00:00, -2.948,45
