WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.1, 2.154, 53.3, 53.12,2017-11-05 00:00:00, 0.291999,45
None, -0.5, 1.489, 58.0, 58.03,2017-11-05 01:00:00, -0.476999,45
None, -0.7, 1.316, 59.1, 59.07,2017-11-05 02:00:00, -0.679,45
None, -0.9, 1.166, 60.1, 60.11,2017-11-05 03:00:00, -0.870998,45
None, -1.3, 1.167, 62.7, 62.74,2017-11-05 04:00:00, -1.302,45
None, -2.3, 0.67, 66.6, 66.6,2017-11-05 05:00:00, -2.254,45
None, -2.7, 0.671998, 69.0, 68.95,2017-11-05 06:00:00, -2.662,45
None, -3.4, 0.726998, 73.1, 73.07,2017-11-05 07:00:00, -3.396,45
None, -4.4, 0.869, 80.2, 80.2,2017-11-05 08:00:00, -4.374,45
None, -4.4, 0.996999, 81.7, 81.7,2017-11-05 09:00:00, -4.445,45
None, -1.8, 0.98, 65.9, 65.87,2017-11-05 10:00:00, -1.759,45
None, 0.2, 1.052, 55.2, 55.17,2017-11-05 11:00:00, 0.164,45
None, 1.2, 1.668, 51.1, 51.05,2017-11-05 12:00:00, 1.192,45
None, 2.4, 1.902, 45.3, 45.34,2017-11-05 13:00:00, 2.447,45
None, 3.3, 1.916, 41.6, 41.55,2017-11-05 14:00:00, 3.307,45
None, 4.1, 1.373, 38.5, 38.51,2017-11-05 15:00:00, 4.051,45
None, 3.7, 0.855, 37.7, 37.66,2017-11-05 16:00:00, 3.694,45
None, 1.5, 0.971, 42.8, 42.75,2017-11-05 17:00:00, 1.534,45
None, -0.1, 0.686999, 49.5, 49.53,2017-11-05 18:00:00, -0.137998,45
None, -0.4, 1.855, 52.7, 52.73,2017-11-05 19:00:00, -0.446999,45
None, -1.4, 1.048, 57.2, 57.16,2017-11-05 20:00:00, -1.399,45
None, -2.0, 1.019, 59.7, 59.7,2017-11-05 21:00:00, -1.985,45
None, -1.7, 1.355, 58.2, 58.17,2017-11-05 22:00:00, -1.683,45
None, -1.9, 1.167, 59.1, 59.1,2017-11-05 23:00:00, -1.908,45
None, -2.3, 1.354, 62.0, 62.0,2017-11-06 00:00:00, -2.35,45
None, -3.9, 0.985, 73.1, 73.14,2017-11-06 01:00:00, -3.854,45
None, -4.5, 1.219, 77.9, 77.87,2017-11-06 02:00:00, -4.495,45
None, -4.2, 1.147, 74.8, 74.8,2017-11-06 03:00:00, -4.185,45
None, -3.8, 1.556, 68.9, 68.86,2017-11-06 04:00:00, -3.805,45
None, -4.0, 1.914, 68.3, 68.29,2017-11-06 05:00:00, -3.994,45
None, -4.4, 1.514, 70.1, 70.07,2017-11-06 06:00:00, -4.421,45
None, -4.7, 1.718, 70.6, 70.64,2017-11-06 07:00:00, -4.686,45
None, -5.0, 1.585, 71.5, 71.53,2017-11-06 08:00:00, -4.952,45
None, -4.9, 1.742, 72.4, 72.38,2017-11-06 09:00:00, -4.925,45
None, -3.8, 1.648, 68.0, 68.0,2017-11-06 10:00:00, -3.772,45
None, -2.9, 1.772, 63.6, 63.61,2017-11-06 11:00:00, -2.908,45
None, -2.2, 2.277, 58.8, 58.76,2017-11-06 12:00:00, -2.232,45
None, -1.9, 2.117, 57.0, 57.04,2017-11-06 13:00:00, -1.858,45
None, -1.5, 2.18, 55.7, 55.68,2017-11-06 14:00:00, -1.468,45
None, -1.1, 1.804, 57.5, 57.45,2017-11-06 15:00:00, -1.141,45
None, -1.1, 1.363, 59.6, 59.64,2017-11-06 16:00:00, -1.06,45
None, -1.1, 1.45, 57.7, 57.7,2017-11-06 17:00:00, -1.122,45
None, -1.4, 2.143, 60.8, 60.84,2017-11-06 18:00:00, -1.351,45
None, -1.9, 2.498, 75.1, 75.06,2017-11-06 19:00:00, -1.931,45
None, -2.1, 2.908, 78.5, 78.49,2017-11-06 20:00:00, -2.074,45
None, -2.0, 2.275, 83.1, 83.1,2017-11-06 21:00:00, -1.968,45
None, -1.9, 1.699, 86.4, 86.4,2017-11-06 22:00:00, -1.859,45
None, -1.9, 1.877, 87.5, 87.5,2017-11-06 23:00:00, -1.931,45
None, -1.7, 1.757, 89.2, 89.2,2017-11-07 00:00:00, -1.734,45
None, -1.6, 1.703, 89.5, 89.5,2017-11-07 01:00:00, -1.609,45
None, -1.5, 2.18, 89.5, 89.5,2017-11-07 02:00:00, -1.477,45
