pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,24.0,679.0, None, None,2023-11-12 23:00:00,-1.5, None,50.0, None,46
5.0, None, 0.0,24.0,679.0, None, None,2023-11-13 00:00:00,-1.6, None,50.0, None,46
4.0, None, 0.0,24.0,679.0, None, None,2023-11-13 01:00:00,-1.4, None,51.0, None,46
4.0, None, 0.0,24.0,679.0, None, None,2023-11-13 02:00:00,-1.4, None,51.0, None,46
3.0, None, 0.0,24.0,679.0, None, None,2023-11-13 03:00:00,-1.4, None,51.0, None,46
4.0, None, 1.0,24.0,680.0, None, None,2023-11-13 04:00:00,-1.6, None,51.0, None,46
4.0, None, 1.0,25.0,681.0, None, None,2023-11-13 05:00:00,-1.8, None,52.0, None,46
5.0, None, 1.0,25.0,682.0, None, None,2023-11-13 06:00:00,-1.8, None,53.0, None,46
5.0, None, 0.0,25.0,682.0, None, None,2023-11-13 07:00:00,-1.8, None,539.0, None,46
6.0, None, 1.0,25.0,683.0, None, None,2023-11-13 08:00:00,-1.8, None,53.0, None,46
7.0, None, 1.0,26.0,684.0, None, None,2023-11-13 09:00:00,-1.4, None,56.0, None,46
8.0, None, 1.0,27.0,685.0, None, None,2023-11-13 10:00:00,-0.2, None,58.0, None,46
10.0, None, 2.0,27.0,687.0, None, None,2023-11-13 11:00:00,-0.9, None,59.0, None,46
10.0, None, 0.0,28.0,687.0, None, None,2023-11-13 12:00:00,-0.9, None,62.0, None,46
9.0, None, 1.0,29.0,688.0, None, None,2023-11-13 13:00:00,-1.1, None,62.0, None,46
10.0, None, 1.0,30.0,689.0, None, None,2023-11-13 14:00:00,-1.5, None,61.0, None,46
11.0, None, 1.0,31.0,690.0, None, None,2023-11-13 15:00:00,-2.0, None,539.0, None,46
12.0, None, 1.0,31.0,691.0, None, None,2023-11-13 16:00:00,-2.4, None,66.0, None,46
12.0, None, 0.0,32.0,691.0, None, None,2023-11-13 17:00:00,-2.6, None,67.0, None,46
12.0, None, 0.0,33.0,691.0, None, None,2023-11-13 18:00:00,-2.7, None,68.0, None,46
13.0, None, 1.0,33.0,692.0, None, None,2023-11-13 19:00:00,-2.8, None,539.0, None,46
13.0, None, 0.0,34.0,692.0, None, None,2023-11-13 20:00:00,-2.9, None,65.0, None,46
13.0, None, 0.0,34.0,692.0, None, None,2023-11-13 21:00:00,-2.9, None,67.0, None,46
14.0, None, 1.0,34.0,693.0, None, None,2023-11-13 22:00:00,-3.0, None,69.0, None,46
15.0, None, 1.0,35.0,694.0, None, None,2023-11-13 23:00:00,-2.8, None,69.0, None,46
17.0, None, 2.0,36.0,696.0, None, None,2023-11-14 00:00:00,-2.5, None,70.0, None,46
18.0, None, 1.0,38.0,697.0, None, None,2023-11-14 01:00:00,-2.3, None,73.0, None,46
19.0, None, 1.0,39.0,698.0, None, None,2023-11-14 02:00:00,-2.2, None,75.0, None,46
20.0, None, 1.0,41.0,699.0, None, None,2023-11-14 03:00:00,-2.6, None,75.0, None,46
20.0, None, 1.0,41.0,700.0, None, None,2023-11-14 04:00:00,-2.8, None,539.0, None,46
21.0, None, 2.0,43.0,702.0, None, None,2023-11-14 05:00:00,-2.8, None,79.0, None,46
20.0, None, 0.0,44.0,702.0, None, None,2023-11-14 06:00:00,-2.9, None,77.0, None,46
20.0, None, 0.0,45.0,702.0, None, None,2023-11-14 07:00:00,-2.9, None,78.0, None,46
20.0, None, 1.0,45.0,703.0, None, None,2023-11-14 08:00:00,-2.9, None,78.0, None,46
19.0, None, 0.0,46.0,703.0, None, None,2023-11-14 09:00:00,-2.8, None,77.0, None,46
19.0, None, 1.0,46.0,704.0, None, None,2023-11-14 10:00:00,-2.4, None,77.0, None,46
17.0, None, 0.0,47.0,704.0, None, None,2023-11-14 11:00:00,-1.8, None,76.0, None,46
18.0, None, 1.0,47.0,705.0, None, None,2023-11-14 12:00:00,-2.1, None,80.0, None,46
18.0, None, 1.0,49.0,706.0, None, None,2023-11-14 13:00:00,-2.2, None,80.0, None,46
18.0, None, 1.0,50.0,707.0, None, None,2023-11-14 14:00:00,-2.4, None,81.0, None,46
17.0, None, 0.0,51.0,707.0, None, None,2023-11-14 15:00:00,-2.4, None,82.0, None,46
16.0, None, 0.0,52.0,707.0, None, None,2023-11-14 16:00:00,-2.3, None,82.0, None,46
17.0, None, 1.0,53.0,708.0, None, None,2023-11-14 17:00:00,-2.4, None,84.0, None,46
18.0, None, 1.0,53.0,709.0, None, None,2023-11-14 18:00:00,-2.7, None,84.0, None,46
18.0, None, 1.0,54.0,710.0, None, None,2023-11-14 19:00:00,-2.9, None,85.0, None,46
18.0, None, 0.0,55.0,710.0, None, None,2023-11-14 20:00:00,-3.0, None,84.0, None,46
19.0, None, 1.0,55.0,711.0, None, None,2023-11-14 21:00:00,-3.2, None,84.0, None,46
19.0, None, 1.0,56.0,712.0, None, None,2023-11-14 22:00:00,-3.6, None,84.0, None,46
19.0, None, 1.0,57.0,713.0, None, None,2023-11-14 23:00:00,-3.8, None,83.0, None,46
17.0, None, 0.0,58.0,713.0, None, None,2023-11-15 00:00:00,-4.0, None,83.0, None,46
16.0, None, 0.0,59.0,713.0, None, None,2023-11-15 01:00:00,-4.2, None,83.0, None,46
15.0, None, 0.0,59.0,713.0, None, None,2023-11-15 02:00:00,-4.4, None,82.0, None,46
15.0, None, 1.0,59.0,714.0, None, None,2023-11-15 03:00:00,-4.5, None,83.0, None,46
14.0, None, 0.0,60.0,714.0, None, None,2023-11-15 04:00:00,-4.6, None,84.0, None,46
12.0, None, 0.0,59.0,714.0, None, None,2023-11-15 05:00:00,-4.8, None,82.0, None,46
12.0, None, 0.0,60.0,714.0, None, None,2023-11-15 06:00:00,-4.8, None,84.0, None,46
12.0, None, 0.0,60.0,714.0, None, None,2023-11-15 07:00:00,-4.7, None,83.0, None,46
11.0, None, 0.0,60.0,714.0, None, None,2023-11-15 08:00:00,-4.6, None,84.0, None,46
12.0, None, 1.0,61.0,715.0, None, None,2023-11-15 09:00:00,-3.9, None,85.0, None,46
11.0, None, 0.0,61.0,715.0, None, None,2023-11-15 10:00:00,-3.5, None,83.0, None,46
11.0, None, 0.0,61.0,715.0, None, None,2023-11-15 11:00:00,-3.2, None,83.0, None,46
10.0, None, 0.0,62.0,715.0, None, None,2023-11-15 12:00:00,-1.8, None,81.0, None,46
9.0, None, 0.0,62.0,715.0, None, None,2023-11-15 13:00:00,-1.7, None,81.0, None,46
8.0, None, 0.0,61.0,715.0, None, None,2023-11-15 14:00:00,-2.0, None,81.0, None,46
8.0, None, 0.0,62.0,715.0, None, None,2023-11-15 15:00:00,-2.6, None,81.0, None,46
8.0, None, 0.0,62.0,715.0, None, None,2023-11-15 16:00:00,-3.6, None,81.0, None,46
8.0, None, 1.0,62.0,716.0, None, None,2023-11-15 17:00:00,-4.0, None,81.0, None,46
7.0, None, 0.0,62.0,716.0, None, None,2023-11-15 18:00:00,-4.3, None,80.0, None,46
6.0, None, 0.0,62.0,716.0, None, None,2023-11-15 19:00:00,-4.5, None,539.0, None,46
6.0, None, 0.0,62.0,716.0, None, None,2023-11-15 20:00:00,-4.7, None,539.0, None,46
5.0, None, 0.0,63.0,716.0, None, None,2023-11-15 21:00:00,-4.8, None,539.0, None,46
4.0, None, 0.0,63.0,716.0, None, None,2023-11-15 22:00:00,-5.0, None,539.0, None,46
3.0, None, 0.0,62.0,716.0, None, None,2023-11-15 23:00:00,-5.1, None,539.0, None,46
3.0, None, 0.0,62.0,716.0, None, None,2023-11-16 00:00:00,-5.3, None,539.0, None,46
3.0, None, 0.0,62.0,716.0, None, None,2023-11-16 01:00:00,-5.4, None,539.0, None,46
3.0, None, 0.0,62.0,716.0, None, None,2023-11-16 02:00:00,-5.4, None,539.0, None,46
2.0, None, 0.0,63.0,716.0, None, None,2023-11-16 03:00:00,-5.2, None,539.0, None,46
2.0, None, 0.0,62.0,716.0, None, None,2023-11-16 04:00:00,-5.5, None,539.0, None,46
2.0, None, 0.0,63.0,716.0, None, None,2023-11-16 05:00:00,-5.7, None,539.0, None,46
2.0, None, 0.0,63.0,716.0, None, None,2023-11-16 06:00:00,-6.3, None,539.0, None,46
2.0, None, 0.0,63.0,716.0, None, None,2023-11-16 07:00:00,-5.9, None,539.0, None,46
2.0, None, 0.0,63.0,716.0, None, None,2023-11-16 08:00:00,-5.5, None,539.0, None,46
1.0, None, 0.0,63.0,716.0, None, None,2023-11-16 09:00:00,-4.8, None,539.0, None,46
1.0, None, 0.0,63.0,716.0, None, None,2023-11-16 10:00:00,-4.2, None,539.0, None,46
1.0, None, 0.0,63.0,716.0, None, None,2023-11-16 11:00:00,-3.7, None,539.0, None,46
1.0, None, 0.0,63.0,716.0, None, None,2023-11-16 12:00:00,-3.2, None,539.0, None,46
1.0, None, 0.0,63.0,716.0, None, None,2023-11-16 13:00:00,-3.1, None,539.0, None,46
2.0, None, 1.0,63.0,717.0, None, None,2023-11-16 14:00:00,-2.9, None,539.0, None,46
2.0, None, 0.0,64.0,717.0, None, None,2023-11-16 15:00:00,-2.9, None,539.0, None,46
3.0, None, 1.0,64.0,718.0, None, None,2023-11-16 16:00:00,-3.1, None,539.0, None,46
2.0, None, 0.0,64.0,718.0, None, None,2023-11-16 17:00:00,-3.0, None,539.0, None,46
2.0, None, 0.0,65.0,718.0, None, None,2023-11-16 18:00:00,-3.1, None,539.0, None,46
3.0, None, 1.0,65.0,719.0, None, None,2023-11-16 19:00:00,-3.2, None,539.0, None,46
3.0, None, 0.0,65.0,719.0, None, None,2023-11-16 20:00:00,-3.0, None,539.0, None,46
3.0, None, 0.0,66.0,719.0, None, None,2023-11-16 21:00:00,-2.7, None,539.0, None,46
5.0, None, 2.0,66.0,721.0, None, None,2023-11-16 22:00:00,-2.7, None,539.0, None,46
5.0, None, 0.0,67.0,721.0, None, None,2023-11-16 23:00:00,-2.4, None,539.0, None,46
6.0, None, 1.0,67.0,722.0, None, None,2023-11-17 00:00:00,-2.2, None,539.0, None,46
7.0, None, 1.0,69.0,723.0, None, None,2023-11-17 01:00:00,-2.1, None,539.0, None,46
8.0, None, 1.0,70.0,724.0, None, None,2023-11-17 02:00:00,-2.0, None,539.0, None,46
8.0, None, 0.0,71.0,724.0, None, None,2023-11-17 03:00:00,-1.6, None,539.0, None,46
9.0, None, 1.0,72.0,725.0, None, None,2023-11-17 04:00:00,-0.6, None,539.0, None,46
9.0, None, 0.0,73.0,725.0, None, None,2023-11-17 05:00:00,-0.2, None,539.0, None,46
9.0, None, 0.0,73.0,725.0, None, None,2023-11-17 06:00:00,-0.2, None,539.0, None,46
9.0, None, 0.0,73.0,725.0, None, None,2023-11-17 07:00:00,0.0, None,539.0, None,46
13.0, None, 4.0,74.0,729.0, None, None,2023-11-17 08:00:00,0.2, None,539.0, None,46
13.0, None, 0.0,73.0,729.0, None, None,2023-11-17 09:00:00,0.7, None,82.0, None,46
13.0, None, 0.0,74.0,729.0, None, None,2023-11-17 10:00:00,0.6, None,80.0, None,46
13.0, None, 0.0,74.0,729.0, None, None,2023-11-17 11:00:00,0.8, None,80.0, None,46
13.0, None, 0.0,74.0,729.0, None, None,2023-11-17 12:00:00,0.8, None,80.0, None,46
13.0, None, 0.0,74.0,729.0, None, None,2023-11-17 13:00:00,0.5, None,80.0, None,46
13.0, None, 1.0,75.0,730.0, None, None,2023-11-17 14:00:00,0.6, None,80.0, None,46
13.0, None, 0.0,75.0,730.0, None, None,2023-11-17 15:00:00,0.6, None,79.0, None,46
13.0, None, 1.0,75.0,731.0, None, None,2023-11-17 16:00:00,0.7, None,80.0, None,46
13.0, None, 0.0,75.0,731.0, None, None,2023-11-17 17:00:00,0.9, None,81.0, None,46
13.0, None, 0.0,75.0,731.0, None, None,2023-11-17 18:00:00,0.8, None,81.0, None,46
12.0, None, 0.0,76.0,731.0, None, None,2023-11-17 19:00:00,0.6, None,82.0, None,46
12.0, None, 0.0,76.0,731.0, None, None,2023-11-17 20:00:00,0.8, None,81.0, None,46
13.0, None, 1.0,76.0,732.0, None, None,2023-11-17 21:00:00,0.7, None,80.0, None,46
11.0, None, 0.0,76.0,732.0, None, None,2023-11-17 22:00:00,1.0, None,79.0, None,46
11.0, None, 0.0,76.0,732.0, None, None,2023-11-17 23:00:00,0.7, None,79.0, None,46
10.0, None, 0.0,76.0,732.0, None, None,2023-11-18 00:00:00,0.8, None,78.0, None,46
9.0, None, 0.0,76.0,732.0, None, None,2023-11-18 01:00:00,0.5, None,78.0, None,46
8.0, None, 0.0,76.0,732.0, None, None,2023-11-18 02:00:00,-0.1, None,78.0, None,46
8.0, None, 0.0,76.0,732.0, None, None,2023-11-18 03:00:00,-0.1, None,77.0, None,46
7.0, None, 0.0,76.0,732.0, None, None,2023-11-18 04:00:00,-0.3, None,77.0, None,46
7.0, None, 0.0,77.0,732.0, None, None,2023-11-18 05:00:00,-0.2, None,77.0, None,46
7.0, None, 0.0,76.0,732.0, None, None,2023-11-18 06:00:00,-0.3, None,77.0, None,46
7.0, None, 0.0,77.0,732.0, None, None,2023-11-18 07:00:00,-0.1, None,77.0, None,46
3.0, None, 0.0,76.0,732.0, None, None,2023-11-18 08:00:00,0.3, None,76.0, None,46
3.0, None, 0.0,76.0,732.0, None, None,2023-11-18 09:00:00,1.1, None,75.0, None,46
3.0, None, 0.0,76.0,732.0, None, None,2023-11-18 10:00:00,1.6, None,73.0, None,46
3.0, None, 0.0,76.0,732.0, None, None,2023-11-18 11:00:00,1.0, None,76.0, None,46
3.0, None, None,77.0,732.0, None, None,2023-11-18 13:00:00,2.5, None,73.0, None,46
2.0, None, 0.0,76.0,732.0, None, None,2023-11-18 14:00:00,2.0, None,73.0, None,46
2.0, None, 0.0,77.0,732.0, None, None,2023-11-18 15:00:00,1.7, None,72.0, None,46
1.0, None, None,76.0,732.0, None, None,2023-11-18 17:00:00,0.9, None,72.0, None,46
1.0, None, None,77.0,732.0, None, None,2023-11-18 20:00:00,-0.1, None,72.0, None,46
