pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, 375.0, None, -3.9, -3.9, 57.0, None, None, 1.0, -176.0, None,2023-11-14 15:00:00, None,46
11.0, 375.0, None, -4.0, -4.0, 56.0, None, None, 0.0, -176.0, None,2023-11-14 16:00:00, None,46
10.0, 375.0, None, -4.4, -4.4, 56.0, None, None, 0.0, -176.0, None,2023-11-14 17:00:00, None,46
10.0, 375.0, None, -4.7, -4.7, 56.0, None, None, 0.0, -176.0, None,2023-11-14 18:00:00, None,46
9.0, 375.0, None, -5.1, -5.1, 56.0, None, None, 0.0, -176.0, None,2023-11-14 19:00:00, None,46
9.0, 375.0, None, None, None, None, None, None, 0.0, -176.0, None,2023-11-14 20:00:00, None,46
9.0, 375.0, None, None, None, None, None, None, 0.0, -176.0, None,2023-11-14 21:00:00, None,46
9.0, 375.0, None, None, None, None, None, None, 0.0, -176.0, None,2023-11-14 22:00:00, None,46
9.0, 375.0, None, -6.8, -6.8, 54.0, None, None, 0.0, -176.0, None,2023-11-14 23:00:00, None,46
8.0, 375.0, None, -5.4, -5.4, 54.0, None, None, 0.0, -176.0, None,2023-11-15 00:00:00, None,46
8.0, 375.0, None, None, None, None, None, None, 0.0, -176.0, None,2023-11-15 01:00:00, None,46
8.0, 375.0, None, -5.6, -5.6, 53.0, None, None, 0.0, -176.0, None,2023-11-15 02:00:00, None,46
8.0, 375.0, None, -5.2, -5.2, 54.0, None, None, 0.0, -176.0, None,2023-11-15 03:00:00, None,46
8.0, 375.0, None, -6.3, -6.3, 55.0, None, None, 0.0, -176.0, None,2023-11-15 04:00:00, None,46
10.0, 376.0, None, -6.0, -6.0, 54.0, None, None, 1.0, -176.0, None,2023-11-15 05:00:00, None,46
9.0, 376.0, None, -6.2, -6.2, 55.0, None, None, 0.0, -176.0, None,2023-11-15 06:00:00, None,46
12.0, 378.0, None, -5.2, -5.2, 530.0, None, None, 2.0, -174.0, None,2023-11-15 07:00:00, None,46
11.0, 378.0, None, None, None, None, None, None, 0.0, -173.0, None,2023-11-15 08:00:00, None,46
11.0, 378.0, None, None, None, None, None, None, 0.0, -173.0, None,2023-11-15 09:00:00, None,46
13.0, 379.0, None, -4.1, -4.1, 57.0, None, None, 1.0, -173.0, None,2023-11-15 10:00:00, None,46
13.0, 379.0, None, -3.5, -3.5, 57.0, None, None, 0.0, -173.0, None,2023-11-15 11:00:00, None,46
12.0, 379.0, None, -1.5, -1.5, 55.0, None, None, 0.0, -173.0, None,2023-11-15 12:00:00, None,46
8.0, 379.0, None, -2.8, -2.8, 56.0, None, None, 0.0, -173.0, None,2023-11-15 13:00:00, None,46
5.0, 379.0, None, -3.3, -3.3, 55.0, None, None, 0.0, -173.0, None,2023-11-15 14:00:00, None,46
4.0, 379.0, None, -5.0, -5.0, 57.0, None, None, 0.0, -173.0, None,2023-11-15 15:00:00, None,46
4.0, 379.0, None, -6.3, -6.3, 56.0, None, None, 0.0, -173.0, None,2023-11-15 16:00:00, None,46
4.0, 379.0, None, -8.7, -8.7, 56.0, None, None, 0.0, -173.0, None,2023-11-15 17:00:00, None,46
4.0, 379.0, None, -10.1, -10.1, 55.0, None, None, 0.0, -173.0, None,2023-11-15 18:00:00, None,46
4.0, 379.0, None, -9.6, -9.6, 56.0, None, None, 0.0, -173.0, None,2023-11-15 19:00:00, None,46
4.0, 379.0, None, -9.5, -9.5, 55.0, None, None, 0.0, -173.0, None,2023-11-15 20:00:00, None,46
4.0, 379.0, None, -8.7, -8.7, 55.0, None, None, 0.0, -173.0, None,2023-11-15 21:00:00, None,46
4.0, 379.0, None, -7.9, -7.9, 54.0, None, None, 0.0, -173.0, None,2023-11-15 22:00:00, None,46
4.0, 379.0, None, -7.8, -7.8, 54.0, None, None, 0.0, -173.0, None,2023-11-15 23:00:00, None,46
4.0, 379.0, None, -6.6, -6.6, 55.0, None, None, 0.0, -173.0, None,2023-11-16 00:00:00, None,46
4.0, 379.0, None, -3.5, -3.5, 55.0, None, None, 0.0, -173.0, None,2023-11-16 01:00:00, None,46
4.0, 379.0, None, -6.6, -6.6, 54.0, None, None, 0.0, -173.0, None,2023-11-16 02:00:00, None,46
4.0, 379.0, None, -6.8, -6.8, 54.0, None, None, 0.0, -173.0, None,2023-11-16 03:00:00, None,46
4.0, 379.0, None, -6.7, -6.7, 54.0, None, None, 0.0, -173.0, None,2023-11-16 04:00:00, None,46
3.0, 379.0, None, -4.8, -4.8, 53.0, None, None, 0.0, -173.0, None,2023-11-16 05:00:00, None,46
2.0, 378.0, None, -2.5, -2.5, 53.0, None, None, None, -173.0, None,2023-11-16 06:00:00, None,46
0.0, 378.0, None, -2.4, -2.4, 53.0, None, None, 0.0, -173.0, None,2023-11-16 07:00:00, None,46
0.0, 378.0, None, -1.4, -1.4, 53.0, None, None, 0.0, -173.0, None,2023-11-16 08:00:00, None,46
1.0, 379.0, None, -5.9, -5.9, 53.0, None, None, 1.0, -173.0, None,2023-11-16 09:00:00, None,46
None, 378.0, None, 1.2, 1.2, 52.0, None, None, None, -173.0, None,2023-11-16 10:00:00, None,46
None, 378.0, None, -2.8, -2.8, 52.0, None, None, 0.0, -173.0, None,2023-11-16 11:00:00, None,46
None, 378.0, None, 0.7, 0.7, 51.0, None, None, 0.0, -173.0, None,2023-11-16 12:00:00, None,46
None, 378.0, None, -3.3, -3.3, 52.0, None, None, 0.0, -172.0, None,2023-11-16 13:00:00, None,46
None, 378.0, None, 1.9, 1.9, 52.0, None, None, 0.0, -173.0, None,2023-11-16 14:00:00, None,46
None, 378.0, None, 2.6, 2.6, 52.0, None, None, 0.0, -172.0, None,2023-11-16 15:00:00, None,46
None, 378.0, None, 2.8, 2.8, 52.0, None, None, 0.0, -172.0, None,2023-11-16 16:00:00, None,46
0.0, 379.0, None, 2.4, 2.4, 52.0, None, None, 1.0, -172.0, None,2023-11-16 17:00:00, None,46
0.0, 379.0, None, 2.2, 2.2, 51.0, None, None, 0.0, -172.0, None,2023-11-16 18:00:00, None,46
0.0, 379.0, None, 3.0, 3.0, 52.0, None, None, 0.0, -172.0, None,2023-11-16 19:00:00, None,46
0.0, 379.0, None, 2.9, 2.9, 51.0, None, None, 0.0, -172.0, None,2023-11-16 20:00:00, None,46
0.0, 379.0, None, 2.9, 2.9, 51.0, None, None, 0.0, -172.0, None,2023-11-16 21:00:00, None,46
1.0, 380.0, None, 2.6, 2.6, 50.0, None, None, 1.0, -172.0, None,2023-11-16 22:00:00, None,46
2.0, 381.0, None, 3.4, 3.4, 48.0, None, None, 1.0, -172.0, None,2023-11-16 23:00:00, None,46
2.0, 381.0, None, 3.1, 3.1, 49.0, None, None, 0.0, -172.0, None,2023-11-17 00:00:00, None,46
2.0, 381.0, None, 2.7, 2.7, 48.0, None, None, 0.0, -172.0, None,2023-11-17 01:00:00, None,46
2.0, 381.0, None, 3.1, 3.1, 46.0, None, None, 0.0, -172.0, None,2023-11-17 02:00:00, None,46
2.0, 381.0, None, 2.5, 2.5, 46.0, None, None, 0.0, -172.0, None,2023-11-17 03:00:00, None,46
2.0, 381.0, None, 3.0, 3.0, 46.0, None, None, 0.0, -172.0, None,2023-11-17 04:00:00, None,46
2.0, 381.0, None, 1.6, 1.6, 44.0, None, None, 0.0, -172.0, None,2023-11-17 05:00:00, None,46
4.0, 382.0, None, 0.7, 0.7, 44.0, None, None, 1.0, -172.0, None,2023-11-17 06:00:00, None,46
5.0, 383.0, None, 3.0, 3.0, 42.0, None, None, 1.0, -172.0, None,2023-11-17 07:00:00, None,46
5.0, 383.0, None, 0.7, 0.7, 42.0, None, None, 0.0, -172.0, None,2023-11-17 08:00:00, None,46
4.0, 383.0, None, 1.1, 1.1, 43.0, None, None, 0.0, -172.0, None,2023-11-17 09:00:00, None,46
5.0, 383.0, None, 2.1, 2.1, 42.0, None, None, 0.0, -172.0, None,2023-11-17 10:00:00, None,46
5.0, 383.0, None, 2.0, 2.0, 42.0, None, None, 0.0, -172.0, None,2023-11-17 11:00:00, None,46
5.0, 383.0, None, 3.0, 3.0, 41.0, None, None, 0.0, -172.0, None,2023-11-17 12:00:00, None,46
6.0, 384.0, None, 2.3, 2.3, 41.0, None, None, 1.0, -172.0, None,2023-11-17 13:00:00, None,46
6.0, 384.0, None, 2.3, 2.3, 40.0, None, None, 0.0, -172.0, None,2023-11-17 14:00:00, None,46
6.0, 384.0, None, 1.8, 1.8, 39.0, None, None, 0.0, -172.0, None,2023-11-17 15:00:00, None,46
7.0, 385.0, None, 1.3, 1.3, 39.0, None, None, 1.0, -172.0, None,2023-11-17 16:00:00, None,46
6.0, 385.0, None, 1.3, 1.3, 39.0, None, None, 0.0, -172.0, None,2023-11-17 17:00:00, None,46
6.0, 385.0, None, 0.9, 0.9, 39.0, None, None, 0.0, -172.0, None,2023-11-17 18:00:00, None,46
6.0, 385.0, None, 0.8, 0.8, 39.0, None, None, 0.0, -172.0, None,2023-11-17 19:00:00, None,46
6.0, 385.0, None, 0.8, 0.8, 39.0, None, None, 0.0, -172.0, None,2023-11-17 20:00:00, None,46
6.0, 385.0, None, 0.6, 0.6, 38.0, None, None, 0.0, -172.0, None,2023-11-17 21:00:00, None,46
5.0, 385.0, None, -0.1, -0.1, 39.0, None, None, 0.0, -172.0, None,2023-11-17 22:00:00, None,46
4.0, 385.0, None, 0.0, 0.0, 38.0, None, None, 0.0, -172.0, None,2023-11-17 23:00:00, None,46
4.0, 385.0, None, -0.6, -0.6, 38.0, None, None, 0.0, -172.0, None,2023-11-18 00:00:00, None,46
4.0, 385.0, None, -1.0, -1.0, 38.0, None, None, 0.0, -172.0, None,2023-11-18 01:00:00, None,46
4.0, 385.0, None, -0.7, -0.7, 37.0, None, None, 0.0, -172.0, None,2023-11-18 02:00:00, None,46
4.0, 385.0, None, -1.4, -1.4, 37.0, None, None, 0.0, -172.0, None,2023-11-18 03:00:00, None,46
4.0, 385.0, None, -1.8, -1.8, 37.0, None, None, 0.0, -172.0, None,2023-11-18 04:00:00, None,46
4.0, 385.0, None, -1.5, -1.5, 37.0, None, None, 0.0, -173.0, None,2023-11-18 05:00:00, None,46
3.0, 385.0, None, -1.2, -1.2, 37.0, None, None, 0.0, -173.0, None,2023-11-18 06:00:00, None,46
2.0, 385.0, None, -1.0, -1.0, 530.0, None, None, 0.0, -173.0, None,2023-11-18 07:00:00, None,46
2.0, 385.0, None, -0.6, -0.6, 530.0, None, None, 0.0, -173.0, None,2023-11-18 08:00:00, None,46
2.0, 385.0, None, 0.0, 0.0, 530.0, None, None, 0.0, -173.0, None,2023-11-18 09:00:00, None,46
2.0, 385.0, None, 0.3, 0.3, 530.0, None, None, 0.0, -173.0, None,2023-11-18 10:00:00, None,46
2.0, 385.0, None, 0.7, 0.7, 530.0, None, None, 0.0, -173.0, None,2023-11-18 11:00:00, None,46
2.0, 385.0, None, 2.3, 2.3, 530.0, None, None, 0.0, -173.0, None,2023-11-18 12:00:00, None,46
1.0, 385.0, None, 3.6, 3.6, 530.0, None, None, 0.0, -173.0, None,2023-11-18 13:00:00, None,46
1.0, 385.0, None, 4.1, 4.1, 530.0, None, None, 0.0, -173.0, None,2023-11-18 14:00:00, None,46
1.0, 385.0, None, 3.6, 3.6, 530.0, None, None, 0.0, -173.0, None,2023-11-18 15:00:00, None,46
0.0, 385.0, None, 2.8, 2.8, 530.0, None, None, 0.0, -173.0, None,2023-11-18 16:00:00, None,46
0.0, 385.0, None, 1.6, 1.6, 530.0, None, None, 0.0, -173.0, None,2023-11-18 17:00:00, None,46
0.0, 385.0, None, 1.1, 1.1, 530.0, None, None, 0.0, -173.0, None,2023-11-18 18:00:00, None,46
0.0, 385.0, None, 1.6, 1.6, 530.0, None, None, 0.0, -173.0, None,2023-11-18 19:00:00, None,46
0.0, 385.0, None, 1.5, 1.5, 530.0, None, None, 0.0, -173.0, None,2023-11-18 20:00:00, None,46
0.0, 385.0, None, 1.1, 1.1, 530.0, None, None, 0.0, -173.0, None,2023-11-18 21:00:00, None,46
0.0, 385.0, None, 1.5, 1.5, 530.0, None, None, 0.0, -173.0, None,2023-11-18 22:00:00, None,46
0.0, 385.0, None, 1.1, 1.1, 530.0, None, None, 0.0, -173.0, None,2023-11-18 23:00:00, None,46
