pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 00:00:00,-2.6, None,-16.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 01:00:00,-2.5, None,-7.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 02:00:00,-2.9, None,-7.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 03:00:00,-3.0, None,-8.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 04:00:00,-3.0, None,466.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 05:00:00,-3.2, None,466.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 06:00:00,-3.3, None,-6.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 07:00:00,-3.2, None,-3.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 08:00:00,-3.4, None,466.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 09:00:00,-3.4, None,1.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 10:00:00,-2.6, None,-1.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 11:00:00,-1.8, None,-14.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 12:00:00,-1.1, None,-16.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 13:00:00,-1.1, None,-15.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 14:00:00,-1.4, None,-3.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 15:00:00,-1.7, None,-2.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 16:00:00,-2.3, None,-2.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 17:00:00,-2.3, None,-2.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 18:00:00,-2.2, None,-1.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 19:00:00,-2.3, None,-1.0, None,46
1.0, None, 0.0,15.0,437.0, None, None,2023-11-13 20:00:00,-2.3, None,-1.0, None,46
0.0, None, 0.0,15.0,437.0, None, None,2023-11-13 21:00:00,-2.4, None,-15.0, None,46
0.0, None, 0.0,15.0,437.0, None, None,2023-11-13 22:00:00,-2.6, None,-15.0, None,46
0.0, None, 0.0,15.0,437.0, None, None,2023-11-13 23:00:00,-2.5, None,-15.0, None,46
0.0, None, 0.0,15.0,437.0, None, None,2023-11-14 00:00:00,-2.5, None,-15.0, None,46
0.0, None, 0.0,15.0,437.0, None, None,2023-11-14 01:00:00,-2.5, None,-13.0, None,46
0.0, None, 0.0,15.0,437.0, None, None,2023-11-14 02:00:00,-2.6, None,-12.0, None,46
0.0, None, 0.0,15.0,437.0, None, None,2023-11-14 03:00:00,-2.5, None,0.0, None,46
0.0, None, 0.0,15.0,437.0, None, None,2023-11-14 04:00:00,-2.3, None,466.0, None,46
0.0, None, 0.0,15.0,437.0, None, None,2023-11-14 05:00:00,-2.3, None,-13.0, None,46
1.0, None, 1.0,16.0,438.0, None, None,2023-11-14 06:00:00,-2.1, None,-7.0, None,46
3.0, None, 2.0,18.0,440.0, None, None,2023-11-14 07:00:00,-1.9, None,466.0, None,46
5.0, None, 2.0,22.0,442.0, None, None,2023-11-14 08:00:00,-1.8, None,-1.0, None,46
5.0, None, 0.0,22.0,442.0, None, None,2023-11-14 09:00:00,-2.3, None,6.0, None,46
5.0, None, 0.0,22.0,442.0, None, None,2023-11-14 10:00:00,-2.0, None,0.0, None,46
5.0, None, 0.0,22.0,442.0, None, None,2023-11-14 11:00:00,-2.1, None,-6.0, None,46
6.0, None, 1.0,22.0,443.0, None, None,2023-11-14 12:00:00,-2.2, None,6.0, None,46
6.0, None, 0.0,22.0,443.0, None, None,2023-11-14 13:00:00,-2.3, None,5.0, None,46
6.0, None, 0.0,22.0,443.0, None, None,2023-11-14 14:00:00,-2.1, None,7.0, None,46
6.0, None, 0.0,22.0,443.0, None, None,2023-11-14 15:00:00,-2.4, None,6.0, None,46
6.0, None, 0.0,22.0,443.0, None, None,2023-11-14 16:00:00,-2.7, None,0.0, None,46
6.0, None, 0.0,22.0,443.0, None, None,2023-11-14 17:00:00,-2.8, None,6.0, None,46
6.0, None, 0.0,22.0,443.0, None, None,2023-11-14 18:00:00,-2.9, None,7.0, None,46
6.0, None, 0.0,22.0,443.0, None, None,2023-11-14 19:00:00,-3.0, None,7.0, None,46
6.0, None, 0.0,22.0,443.0, None, None,2023-11-14 20:00:00,-3.1, None,6.0, None,46
8.0, None, 2.0,23.0,445.0, None, None,2023-11-14 21:00:00,-3.2, None,-4.0, None,46
9.0, None, 1.0,26.0,446.0, None, None,2023-11-14 22:00:00,-3.0, None,466.0, None,46
9.0, None, 0.0,26.0,446.0, None, None,2023-11-14 23:00:00,-2.9, None,466.0, None,46
9.0, None, 0.0,26.0,446.0, None, None,2023-11-15 00:00:00,-3.0, None,466.0, None,46
9.0, None, 0.0,26.0,446.0, None, None,2023-11-15 01:00:00,-2.9, None,0.0, None,46
10.0, None, 1.0,26.0,447.0, None, None,2023-11-15 02:00:00,-3.0, None,466.0, None,46
10.0, None, 0.0,27.0,447.0, None, None,2023-11-15 03:00:00,-3.1, None,6.0, None,46
10.0, None, 0.0,27.0,447.0, None, None,2023-11-15 04:00:00,-3.2, None,5.0, None,46
10.0, None, 0.0,27.0,447.0, None, None,2023-11-15 05:00:00,-3.4, None,5.0, None,46
9.0, None, 0.0,27.0,447.0, None, None,2023-11-15 06:00:00,-4.0, None,4.0, None,46
7.0, None, 0.0,27.0,447.0, None, None,2023-11-15 07:00:00,-5.2, None,5.0, None,46
5.0, None, 0.0,26.0,447.0, None, None,2023-11-15 08:00:00,-4.8, None,3.0, None,46
5.0, None, 0.0,26.0,447.0, None, None,2023-11-15 09:00:00,-4.5, None,3.0, None,46
5.0, None, 0.0,26.0,447.0, None, None,2023-11-15 10:00:00,-4.1, None,8.0, None,46
5.0, None, 0.0,26.0,447.0, None, None,2023-11-15 11:00:00,-3.2, None,7.0, None,46
4.0, None, 0.0,26.0,447.0, None, None,2023-11-15 12:00:00,-2.6, None,7.0, None,46
4.0, None, 0.0,27.0,447.0, None, None,2023-11-15 13:00:00,-3.0, None,7.0, None,46
3.0, None, None,27.0,446.0, None, None,2023-11-15 14:00:00,-2.8, None,6.0, None,46
4.0, None, 1.0,27.0,447.0, None, None,2023-11-15 15:00:00,-2.9, None,6.0, None,46
4.0, None, 0.0,27.0,447.0, None, None,2023-11-15 16:00:00,-3.2, None,6.0, None,46
4.0, None, 0.0,27.0,447.0, None, None,2023-11-15 17:00:00,-3.9, None,6.0, None,46
4.0, None, 0.0,27.0,447.0, None, None,2023-11-15 18:00:00,-3.9, None,7.0, None,46
4.0, None, 0.0,27.0,447.0, None, None,2023-11-15 19:00:00,-3.8, None,6.0, None,46
3.0, None, None,27.0,446.0, None, None,2023-11-15 20:00:00,-3.7, None,6.0, None,46
2.0, None, 1.0,27.0,447.0, None, None,2023-11-15 21:00:00,-3.6, None,6.0, None,46
1.0, None, 0.0,27.0,447.0, None, None,2023-11-15 22:00:00,-3.6, None,6.0, None,46
1.0, None, 0.0,27.0,447.0, None, None,2023-11-15 23:00:00,-3.5, None,3.0, None,46
1.0, None, 0.0,27.0,447.0, None, None,2023-11-16 00:00:00,-3.5, None,8.0, None,46
1.0, None, 0.0,27.0,447.0, None, None,2023-11-16 01:00:00,-3.4, None,6.0, None,46
0.0, None, 0.0,27.0,447.0, None, None,2023-11-16 02:00:00,-3.3, None,466.0, None,46
1.0, None, 1.0,27.0,448.0, None, None,2023-11-16 03:00:00,-3.1, None,-3.0, None,46
2.0, None, 1.0,29.0,449.0, None, None,2023-11-16 04:00:00,-2.9, None,9.0, None,46
2.0, None, 0.0,30.0,449.0, None, None,2023-11-16 05:00:00,-2.8, None,0.0, None,46
4.0, None, 2.0,32.0,451.0, None, None,2023-11-16 06:00:00,-2.7, None,6.0, None,46
5.0, None, 1.0,34.0,452.0, None, None,2023-11-16 07:00:00,-2.5, None,6.0, None,46
6.0, None, 1.0,37.0,453.0, None, None,2023-11-16 08:00:00,-2.4, None,14.0, None,46
8.0, None, 2.0,39.0,455.0, None, None,2023-11-16 09:00:00,-2.2, None,8.0, None,46
10.0, None, 2.0,42.0,457.0, None, None,2023-11-16 10:00:00,-2.1, None,13.0, None,46
11.0, None, 1.0,44.0,458.0, None, None,2023-11-16 11:00:00,-2.0, None,8.0, None,46
12.0, None, 1.0,47.0,459.0, None, None,2023-11-16 12:00:00,-1.9, None,13.0, None,46
15.0, None, 3.0,52.0,462.0, None, None,2023-11-16 13:00:00,-1.7, None,18.0, None,46
18.0, None, 2.0,54.0,464.0, None, None,2023-11-16 14:00:00,-1.8, None,466.0, None,46
18.0, None, 1.0,55.0,465.0, None, None,2023-11-16 15:00:00,-1.6, None,20.0, None,46
19.0, None, 1.0,57.0,466.0, None, None,2023-11-16 16:00:00,-1.2, None,24.0, None,46
22.0, None, 3.0,62.0,469.0, None, None,2023-11-16 17:00:00,-1.2, None,26.0, None,46
23.0, None, 1.0,64.0,470.0, None, None,2023-11-16 18:00:00,-1.0, None,21.0, None,46
24.0, None, 1.0,66.0,471.0, None, None,2023-11-16 19:00:00,-0.8, None,29.0, None,46
26.0, None, 1.0,67.0,472.0, None, None,2023-11-16 20:00:00,-0.8, None,30.0, None,46
26.0, None, 1.0,68.0,473.0, None, None,2023-11-16 21:00:00,-0.2, None,27.0, None,46
26.0, None, 0.0,69.0,473.0, None, None,2023-11-16 22:00:00,-0.5, None,27.0, None,46
27.0, None, 1.0,71.0,474.0, None, None,2023-11-16 23:00:00,-0.2, None,29.0, None,46
28.0, None, 1.0,71.0,475.0, None, None,2023-11-17 00:00:00,0.1, None,26.0, None,46
28.0, None, 0.0,73.0,475.0, None, None,2023-11-17 01:00:00,0.1, None,28.0, None,46
29.0, None, 1.0,74.0,476.0, None, None,2023-11-17 02:00:00,0.1, None,28.0, None,46
29.0, None, 1.0,77.0,477.0, None, None,2023-11-17 03:00:00,0.2, None,33.0, None,46
28.0, None, 0.0,78.0,477.0, None, None,2023-11-17 04:00:00,0.3, None,33.0, None,46
36.0, None, 8.0,79.0,485.0, None, None,2023-11-17 05:00:00,0.4, None,34.0, None,46
34.0, None, 0.0,79.0,485.0, None, None,2023-11-17 06:00:00,0.6, None,33.0, None,46
43.0, None, 10.0,80.0,495.0, None, None,2023-11-17 07:00:00,1.2, None,32.0, None,46
43.0, None, 1.0,80.0,496.0, None, None,2023-11-17 08:00:00,1.0, None,32.0, None,46
41.0, None, 0.0,80.0,496.0, None, None,2023-11-17 09:00:00,1.5, None,31.0, None,46
40.0, None, 1.0,81.0,497.0, None, None,2023-11-17 10:00:00,1.3, None,29.0, None,46
39.0, None, 0.0,81.0,497.0, None, None,2023-11-17 11:00:00,1.2, None,28.0, None,46
38.0, None, 0.0,82.0,497.0, None, None,2023-11-17 12:00:00,1.8, None,31.0, None,46
35.0, None, 0.0,82.0,497.0, None, None,2023-11-17 13:00:00,2.0, None,28.0, None,46
33.0, None, 0.0,82.0,497.0, None, None,2023-11-17 14:00:00,2.1, None,25.0, None,46
33.0, None, 1.0,83.0,498.0, None, None,2023-11-17 15:00:00,1.8, None,25.0, None,46
33.0, None, 1.0,84.0,499.0, None, None,2023-11-17 16:00:00,1.6, None,23.0, None,46
31.0, None, 1.0,84.0,500.0, None, None,2023-11-17 17:00:00,1.2, None,24.0, None,46
32.0, None, 2.0,84.0,502.0, None, None,2023-11-17 18:00:00,0.9, None,22.0, None,46
32.0, None, 1.0,85.0,503.0, None, None,2023-11-17 19:00:00,0.7, None,22.0, None,46
32.0, None, 1.0,88.0,504.0, None, None,2023-11-17 20:00:00,0.7, None,22.0, None,46
32.0, None, 1.0,89.0,505.0, None, None,2023-11-17 21:00:00,0.7, None,22.0, None,46
33.0, None, 1.0,90.0,506.0, None, None,2023-11-17 22:00:00,0.6, None,22.0, None,46
33.0, None, 1.0,91.0,507.0, None, None,2023-11-17 23:00:00,0.6, None,21.0, None,46
32.0, None, 0.0,91.0,507.0, None, None,2023-11-18 00:00:00,0.8, None,19.0, None,46
32.0, None, 0.0,91.0,507.0, None, None,2023-11-18 01:00:00,0.4, None,18.0, None,46
32.0, None, 1.0,92.0,508.0, None, None,2023-11-18 02:00:00,0.2, None,18.0, None,46
31.0, None, 0.0,92.0,508.0, None, None,2023-11-18 03:00:00,0.0, None,17.0, None,46
32.0, None, 1.0,92.0,509.0, None, None,2023-11-18 04:00:00,0.0, None,20.0, None,46
24.0, None, 0.0,92.0,509.0, None, None,2023-11-18 05:00:00,0.0, None,21.0, None,46
24.0, None, 0.0,92.0,509.0, None, None,2023-11-18 06:00:00,0.0, None,20.0, None,46
14.0, None, 0.0,92.0,509.0, None, None,2023-11-18 07:00:00,0.1, None,17.0, None,46
13.0, None, 0.0,92.0,509.0, None, None,2023-11-18 08:00:00,-0.1, None,17.0, None,46
13.0, None, 0.0,92.0,509.0, None, None,2023-11-18 09:00:00,0.0, None,19.0, None,46
12.0, None, 0.0,92.0,509.0, None, None,2023-11-18 10:00:00,0.2, None,19.0, None,46
12.0, None, 0.0,92.0,509.0, None, None,2023-11-18 11:00:00,0.5, None,18.0, None,46
12.0, None, 0.0,92.0,509.0, None, None,2023-11-18 12:00:00,0.6, None,18.0, None,46
13.0, None, 1.0,92.0,510.0, None, None,2023-11-18 13:00:00,0.9, None,18.0, None,46
13.0, None, 0.0,92.0,510.0, None, None,2023-11-18 14:00:00,0.8, None,18.0, None,46
12.0, None, 0.0,92.0,510.0, None, None,2023-11-18 15:00:00,0.9, None,17.0, None,46
11.0, None, 0.0,92.0,510.0, None, None,2023-11-18 16:00:00,0.5, None,17.0, None,46
10.0, None, 0.0,92.0,510.0, None, None,2023-11-18 17:00:00,0.4, None,17.0, None,46
8.0, None, 0.0,92.0,510.0, None, None,2023-11-18 18:00:00,0.4, None,17.0, None,46
7.0, None, 0.0,92.0,510.0, None, None,2023-11-18 19:00:00,0.5, None,18.0, None,46
7.0, None, 1.0,92.0,511.0, None, None,2023-11-18 20:00:00,0.5, None,20.0, None,46
7.0, None, 1.0,92.0,512.0, None, None,2023-11-18 21:00:00,0.3, None,19.0, None,46
6.0, None, 0.0,92.0,512.0, None, None,2023-11-18 22:00:00,0.2, None,18.0, None,46
6.0, None, 1.0,92.0,513.0, None, None,2023-11-18 23:00:00,0.0, None,18.0, None,46
