pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
91.0,1141.0, None, None,-0.5,510.0, None, None, 1.0,71.0, None,2023-11-12 00:00:00, None,46
89.0,1141.0, None, None,-0.7,16.0, None, None, 0.0,70.0, None,2023-11-12 01:00:00, None,46
86.0,1141.0, None, None,-1.0,-14.0, None, None, 0.0,70.0, None,2023-11-12 02:00:00, None,46
78.0,1141.0, None, None,-1.1,22.0, None, None, 0.0,70.0, None,2023-11-12 03:00:00, None,46
70.0,1141.0, None, None,-1.3,21.0, None, None, 0.0,70.0, None,2023-11-12 04:00:00, None,46
65.0,1141.0, None, None,-2.0,-12.0, None, None, 0.0,70.0, None,2023-11-12 05:00:00, None,46
63.0,1142.0, None, None,-2.3,21.0, None, None, 1.0,70.0, None,2023-11-12 06:00:00, None,46
59.0,1142.0, None, None,-2.4,20.0, None, None, 0.0,70.0, None,2023-11-12 07:00:00, None,46
56.0,1141.0, None, None,-1.9,20.0, None, None, None,70.0, None,2023-11-12 08:00:00, None,46
52.0,1141.0, None, None,-1.4,19.0, None, None, 0.0,70.0, None,2023-11-12 09:00:00, None,46
36.0,1141.0, None, None,-0.4,20.0, None, None, 0.0,70.0, None,2023-11-12 10:00:00, None,46
33.0,1141.0, None, None,0.0,510.0, None, None, 0.0,70.0, None,2023-11-12 11:00:00, None,46
30.0,1142.0, None, None,1.3,19.0, None, None, 1.0,70.0, None,2023-11-12 12:00:00, None,46
29.0,1143.0, None, None,0.8,19.0, None, None, 1.0,70.0, None,2023-11-12 13:00:00, None,46
28.0,1143.0, None, None,0.2,20.0, None, None, 0.0,70.0, None,2023-11-12 14:00:00, None,46
28.0,1144.0, None, None,-0.1,20.0, None, None, 1.0,70.0, None,2023-11-12 15:00:00, None,46
27.0,1144.0, None, None,-0.4,20.0, None, None, 0.0,70.0, None,2023-11-12 16:00:00, None,46
23.0,1144.0, None, None,-0.6,20.0, None, None, 0.0,69.0, None,2023-11-12 17:00:00, None,46
19.0,1144.0, None, None,-0.3,510.0, None, None, 0.0,69.0, None,2023-11-12 18:00:00, None,46
16.0,1144.0, None, None,-0.2,510.0, None, None, 0.0,69.0, None,2023-11-12 19:00:00, None,46
11.0,1145.0, None, None,-0.1,6.0, None, None, 1.0,69.0, None,2023-11-12 20:00:00, None,46
10.0,1148.0, None, None,0.0,510.0, None, None, 3.0,70.0, None,2023-11-12 21:00:00, None,46
9.0,1149.0, None, None,0.0,11.0, None, None, 1.0,70.0, None,2023-11-12 22:00:00, None,46
9.0,1149.0, None, None,0.0,510.0, None, None, 0.0,70.0, None,2023-11-12 23:00:00, None,46
9.0,1150.0, None, None,0.1,510.0, None, None, 1.0,71.0, None,2023-11-13 00:00:00, None,46
11.0,1152.0, None, None,0.3,510.0, None, None, 2.0,72.0, None,2023-11-13 01:00:00, None,46
14.0,1155.0, None, None,0.3,184.0, None, None, 3.0,75.0, None,2023-11-13 02:00:00, None,46
16.0,1157.0, None, None,0.3,98.0, None, None, 2.0,77.0, None,2023-11-13 03:00:00, None,46
18.0,1159.0, None, None,0.2,1.0, None, None, 2.0,80.0, None,2023-11-13 04:00:00, None,46
18.0,1159.0, None, None,0.3,92.0, None, None, 0.0,80.0, None,2023-11-13 05:00:00, None,46
18.0,1160.0, None, None,0.2,-8.0, None, None, 1.0,80.0, None,2023-11-13 06:00:00, None,46
19.0,1161.0, None, None,0.1,114.0, None, None, 1.0,80.0, None,2023-11-13 07:00:00, None,46
21.0,1162.0, None, None,0.0,27.0, None, None, 1.0,80.0, None,2023-11-13 08:00:00, None,46
21.0,1162.0, None, None,0.0,26.0, None, None, 0.0,80.0, None,2023-11-13 09:00:00, None,46
25.0,1166.0, None, None,-0.2,25.0, None, None, 4.0,80.0, None,2023-11-13 10:00:00, None,46
26.0,1167.0, None, None,-0.2,-134.0, None, None, 1.0,80.0, None,2023-11-13 11:00:00, None,46
25.0,1167.0, None, None,-0.3,24.0, None, None, 0.0,80.0, None,2023-11-13 12:00:00, None,46
24.0,1167.0, None, None,-0.6,510.0, None, None, 0.0,80.0, None,2023-11-13 13:00:00, None,46
25.0,1168.0, None, None,-0.5,18.0, None, None, 1.0,80.0, None,2023-11-13 14:00:00, None,46
24.0,1168.0, None, None,-0.7,24.0, None, None, 0.0,80.0, None,2023-11-13 15:00:00, None,46
24.0,1168.0, None, None,-0.8,510.0, None, None, 0.0,80.0, None,2023-11-13 16:00:00, None,46
24.0,1168.0, None, None,-0.9,20.0, None, None, 0.0,80.0, None,2023-11-13 17:00:00, None,46
24.0,1168.0, None, None,-1.0,20.0, None, None, 0.0,80.0, None,2023-11-13 18:00:00, None,46
24.0,1168.0, None, None,-1.1,-15.0, None, None, 0.0,80.0, None,2023-11-13 19:00:00, None,46
23.0,1168.0, None, None,-1.1,-13.0, None, None, 0.0,80.0, None,2023-11-13 20:00:00, None,46
20.0,1168.0, None, None,-1.1,24.0, None, None, 0.0,80.0, None,2023-11-13 21:00:00, None,46
19.0,1168.0, None, None,-1.3,20.0, None, None, 0.0,80.0, None,2023-11-13 22:00:00, None,46
19.0,1168.0, None, None,-1.5,21.0, None, None, 0.0,80.0, None,2023-11-13 23:00:00, None,46
18.0,1168.0, None, None,-1.6,21.0, None, None, 0.0,80.0, None,2023-11-14 00:00:00, None,46
16.0,1168.0, None, None,-1.8,-15.0, None, None, 0.0,80.0, None,2023-11-14 01:00:00, None,46
13.0,1168.0, None, None,-1.9,20.0, None, None, 0.0,80.0, None,2023-11-14 02:00:00, None,46
11.0,1168.0, None, None,-2.0,-15.0, None, None, 0.0,80.0, None,2023-11-14 03:00:00, None,46
10.0,1169.0, None, None,-2.9,17.0, None, None, 1.0,80.0, None,2023-11-14 04:00:00, None,46
10.0,1169.0, None, None,-4.0,510.0, None, None, 0.0,80.0, None,2023-11-14 05:00:00, None,46
9.0,1169.0, None, None,-3.2,17.0, None, None, 0.0,80.0, None,2023-11-14 06:00:00, None,46
8.0,1169.0, None, None,-3.8,19.0, None, None, 0.0,79.0, None,2023-11-14 07:00:00, None,46
7.0,1169.0, None, None,-3.5,17.0, None, None, 0.0,79.0, None,2023-11-14 08:00:00, None,46
7.0,1169.0, None, None,-3.3,17.0, None, None, 0.0,79.0, None,2023-11-14 09:00:00, None,46
2.0,1168.0, None, None,-2.7,17.0, None, None, None,79.0, None,2023-11-14 10:00:00, None,46
1.0,1168.0, None, None,-1.1,-17.0, None, None, 0.0,79.0, None,2023-11-14 11:00:00, None,46
0.0,1167.0, None, None,3.3,14.0, None, None, None,79.0, None,2023-11-14 12:00:00, None,46
0.0,1167.0, None, None,2.7,17.0, None, None, 0.0,80.0, None,2023-11-14 13:00:00, None,46
None,1167.0, None, None,3.7,19.0, None, None, 0.0,80.0, None,2023-11-14 14:00:00, None,46
None,1167.0, None, None,2.5,19.0, None, None, 0.0,80.0, None,2023-11-14 15:00:00, None,46
0.0,1168.0, None, None,-0.8,21.0, None, None, 1.0,80.0, None,2023-11-14 16:00:00, None,46
1.0,1169.0, None, None,-1.8,22.0, None, None, 1.0,80.0, None,2023-11-14 17:00:00, None,46
1.0,1169.0, None, None,-2.4,21.0, None, None, 0.0,80.0, None,2023-11-14 18:00:00, None,46
1.0,1169.0, None, None,-2.7,-14.0, None, None, 0.0,80.0, None,2023-11-14 19:00:00, None,46
1.0,1169.0, None, None,-3.7,23.0, None, None, 0.0,79.0, None,2023-11-14 20:00:00, None,46
1.0,1169.0, None, None,-4.3,13.0, None, None, 0.0,79.0, None,2023-11-14 21:00:00, None,46
1.0,1169.0, None, None,-4.1,21.0, None, None, 0.0,79.0, None,2023-11-14 22:00:00, None,46
1.0,1169.0, None, None,-4.2,21.0, None, None, 0.0,79.0, None,2023-11-14 23:00:00, None,46
1.0,1169.0, None, None,-4.1,20.0, None, None, 0.0,79.0, None,2023-11-15 00:00:00, None,46
1.0,1169.0, None, None,-4.3,-19.0, None, None, 0.0,79.0, None,2023-11-15 01:00:00, None,46
1.0,1169.0, None, None,-4.0,20.0, None, None, 0.0,79.0, None,2023-11-15 02:00:00, None,46
1.0,1169.0, None, None,-3.9,21.0, None, None, 0.0,78.0, None,2023-11-15 03:00:00, None,46
0.0,1169.0, None, None,-3.6,15.0, None, None, 0.0,78.0, None,2023-11-15 04:00:00, None,46
0.0,1169.0, None, None,-3.4,14.0, None, None, 0.0,78.0, None,2023-11-15 05:00:00, None,46
0.0,1169.0, None, None,-3.3,-20.0, None, None, 0.0,78.0, None,2023-11-15 06:00:00, None,46
0.0,1169.0, None, None,-3.2,14.0, None, None, 0.0,78.0, None,2023-11-15 07:00:00, None,46
