pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,275.0, None, None,-6.6,59.0, None, None, 1.0, 66.0, None,2023-11-14 17:00:00, None,46
10.0,276.0, None, None,-6.7,62.0, None, None, 1.0, 66.0, None,2023-11-14 18:00:00, None,46
12.0,278.0, None, None,-7.2,64.0, None, None, 2.0, 67.0, None,2023-11-14 19:00:00, None,46
14.0,280.0, None, None,-7.3,66.0, None, None, 2.0, 69.0, None,2023-11-14 20:00:00, None,46
13.0,280.0, None, None,-7.9,65.0, None, None, 0.0, 70.0, None,2023-11-14 21:00:00, None,46
13.0,280.0, None, None,-8.5,65.0, None, None, 0.0, 71.0, None,2023-11-14 22:00:00, None,46
13.0,280.0, None, None,-8.6,65.0, None, None, 0.0, 71.0, None,2023-11-14 23:00:00, None,46
13.0,280.0, None, None,-8.9,64.0, None, None, 0.0, 73.0, None,2023-11-15 00:00:00, None,46
12.0,280.0, None, None,-9.3,64.0, None, None, 0.0, 75.0, None,2023-11-15 01:00:00, None,46
12.0,280.0, None, None,-9.1,63.0, None, None, 0.0, 76.0, None,2023-11-15 02:00:00, None,46
11.0,280.0, None, None,-9.0,63.0, None, None, 0.0, 78.0, None,2023-11-15 03:00:00, None,46
10.0,280.0, None, None,-9.2,63.0, None, None, 0.0, 79.0, None,2023-11-15 04:00:00, None,46
10.0,280.0, None, None,-9.5,62.0, None, None, 0.0, 80.0, None,2023-11-15 05:00:00, None,46
10.0,280.0, None, None,-9.4,62.0, None, None, 0.0, 81.0, None,2023-11-15 06:00:00, None,46
10.0,280.0, None, None,-9.0,61.0, None, None, 0.0, 83.0, None,2023-11-15 07:00:00, None,46
10.0,280.0, None, None,-9.1,60.0, None, None, 0.0, 84.0, None,2023-11-15 08:00:00, None,46
10.0,280.0, None, None,-9.4,60.0, None, None, 0.0, 84.0, None,2023-11-15 09:00:00, None,46
9.0,280.0, None, None,-8.4,61.0, None, None, 0.0, 85.0, None,2023-11-15 10:00:00, None,46
9.0,280.0, None, None,-7.1,59.0, None, None, 0.0, 86.0, None,2023-11-15 11:00:00, None,46
8.0,280.0, None, None,-6.8,59.0, None, None, 0.0, 87.0, None,2023-11-15 12:00:00, None,46
9.0,281.0, None, None,-6.5,58.0, None, None, 1.0, 88.0, None,2023-11-15 13:00:00, None,46
8.0,281.0, None, None,-7.4,57.0, None, None, 0.0, 88.0, None,2023-11-15 14:00:00, None,46
8.0,281.0, None, None,-7.8,58.0, None, None, 0.0, 89.0, None,2023-11-15 15:00:00, None,46
7.0,281.0, None, None,-8.4,57.0, None, None, 0.0, 89.0, None,2023-11-15 16:00:00, None,46
6.0,281.0, None, None,-8.9,57.0, None, None, 0.0, 89.0, None,2023-11-15 17:00:00, None,46
5.0,281.0, None, None,-8.9,56.0, None, None, 0.0, 89.0, None,2023-11-15 18:00:00, None,46
2.0,280.0, None, None,-9.1,56.0, None, None, None, 90.0, None,2023-11-15 19:00:00, None,46
1.0,281.0, None, None,-9.2,55.0, None, None, 1.0, 90.0, None,2023-11-15 20:00:00, None,46
1.0,281.0, None, None,-9.4,55.0, None, None, 0.0, 90.0, None,2023-11-15 21:00:00, None,46
0.0,280.0, None, None,-9.8,53.0, None, None, None, 90.0, None,2023-11-15 22:00:00, None,46
1.0,281.0, None, None,-9.8,53.0, None, None, 1.0, 90.0, None,2023-11-15 23:00:00, None,46
1.0,281.0, None, None,-10.0,55.0, None, None, 0.0, 90.0, None,2023-11-16 00:00:00, None,46
0.0,280.0, None, None,-10.4,56.0, None, None, None, 90.0, None,2023-11-16 01:00:00, None,46
0.0,280.0, None, None,-10.5,56.0, None, None, 0.0, 90.0, None,2023-11-16 02:00:00, None,46
0.0,280.0, None, None,-10.1,57.0, None, None, 0.0, 90.0, None,2023-11-16 03:00:00, None,46
None,279.0, None, None,-9.7,57.0, None, None, None, 91.0, None,2023-11-16 04:00:00, None,46
0.0,280.0, None, None,-9.4,57.0, None, None, 1.0, 90.0, None,2023-11-16 05:00:00, None,46
0.0,280.0, None, None,-8.9,56.0, None, None, 0.0, 90.0, None,2023-11-16 06:00:00, None,46
1.0,281.0, None, None,-8.7,56.0, None, None, 1.0, 91.0, None,2023-11-16 07:00:00, None,46
1.0,281.0, None, None,-8.7,56.0, None, None, 0.0, 91.0, None,2023-11-16 08:00:00, None,46
1.0,281.0, None, None,-8.4,55.0, None, None, 0.0, 91.0, None,2023-11-16 09:00:00, None,46
1.0,281.0, None, None,-7.4,56.0, None, None, 0.0, 91.0, None,2023-11-16 10:00:00, None,46
2.0,282.0, None, None,-7.1,54.0, None, None, 1.0, 91.0, None,2023-11-16 11:00:00, None,46
2.0,282.0, None, None,-6.2,56.0, None, None, 0.0, 91.0, None,2023-11-16 12:00:00, None,46
2.0,283.0, None, None,-5.9,56.0, None, None, 1.0, 91.0, None,2023-11-16 13:00:00, None,46
2.0,283.0, None, None,-5.1,55.0, None, None, 0.0, 91.0, None,2023-11-16 14:00:00, None,46
4.0,285.0, None, None,-4.7,54.0, None, None, 2.0, 92.0, None,2023-11-16 15:00:00, None,46
5.0,286.0, None, None,-4.6,57.0, None, None, 1.0, 92.0, None,2023-11-16 16:00:00, None,46
6.0,287.0, None, None,-4.3,59.0, None, None, 1.0, 92.0, None,2023-11-16 17:00:00, None,46
7.0,288.0, None, None,-3.7,60.0, None, None, 1.0, 93.0, None,2023-11-16 18:00:00, None,46
10.0,290.0, None, None,-3.1,61.0, None, None, 2.0, 93.0, None,2023-11-16 19:00:00, None,46
10.0,291.0, None, None,-2.2,557.0, None, None, 1.0, 93.0, None,2023-11-16 20:00:00, None,46
11.0,292.0, None, None,-2.0,62.0, None, None, 1.0, 94.0, None,2023-11-16 21:00:00, None,46
14.0,294.0, None, None,-1.7,63.0, None, None, 2.0, 94.0, None,2023-11-16 22:00:00, None,46
15.0,296.0, None, None,-1.4,63.0, None, None, 2.0, 94.0, None,2023-11-16 23:00:00, None,46
17.0,298.0, None, None,-1.0,66.0, None, None, 2.0, 95.0, None,2023-11-17 00:00:00, None,46
19.0,299.0, None, None,-0.5,66.0, None, None, 1.0, 95.0, None,2023-11-17 01:00:00, None,46
20.0,300.0, None, None,-0.4,66.0, None, None, 1.0, 97.0, None,2023-11-17 02:00:00, None,46
20.0,300.0, None, None,-0.4,65.0, None, None, 0.0, 98.0, None,2023-11-17 03:00:00, None,46
21.0,300.0, None, None,-0.4,66.0, None, None, 0.0, 100.0, None,2023-11-17 04:00:00, None,46
20.0,300.0, None, None,-0.2,67.0, None, None, 0.0, 101.0, None,2023-11-17 05:00:00, None,46
20.0,300.0, None, None,0.0,65.0, None, None, 0.0, 102.0, None,2023-11-17 06:00:00, None,46
19.0,300.0, None, None,0.0,65.0, None, None, 0.0, 103.0, None,2023-11-17 07:00:00, None,46
19.0,300.0, None, None,0.0,66.0, None, None, 0.0, 104.0, None,2023-11-17 08:00:00, None,46
20.0,301.0, None, None,0.3,65.0, None, None, 1.0, 105.0, None,2023-11-17 09:00:00, None,46
20.0,301.0, None, None,1.5,64.0, None, None, 0.0, 106.0, None,2023-11-17 10:00:00, None,46
19.0,301.0, None, None,2.0,64.0, None, None, 0.0, 107.0, None,2023-11-17 11:00:00, None,46
19.0,301.0, None, None,2.1,63.0, None, None, 0.0, 108.0, None,2023-11-17 12:00:00, None,46
18.0,301.0, None, None,2.0,62.0, None, None, 0.0, 109.0, None,2023-11-17 13:00:00, None,46
18.0,301.0, None, None,2.3,62.0, None, None, 0.0, 110.0, None,2023-11-17 14:00:00, None,46
16.0,301.0, None, None,2.7,62.0, None, None, 0.0, 111.0, None,2023-11-17 15:00:00, None,46
15.0,301.0, None, None,2.8,62.0, None, None, 0.0, 112.0, None,2023-11-17 16:00:00, None,46
14.0,301.0, None, None,3.2,61.0, None, None, 0.0, 112.0, None,2023-11-17 17:00:00, None,46
12.0,300.0, None, None,3.9,61.0, None, None, None, 113.0, None,2023-11-17 18:00:00, None,46
11.0,301.0, None, None,3.4,61.0, None, None, 1.0, 113.0, None,2023-11-17 19:00:00, None,46
10.0,301.0, None, None,3.6,61.0, None, None, 0.0, 114.0, None,2023-11-17 20:00:00, None,46
9.0,301.0, None, None,3.5,60.0, None, None, 0.0, 114.0, None,2023-11-17 21:00:00, None,46
7.0,301.0, None, None,3.5,60.0, None, None, 0.0, 114.0, None,2023-11-17 22:00:00, None,46
5.0,301.0, None, None,4.0,61.0, None, None, 0.0, 114.0, None,2023-11-17 23:00:00, None,46
3.0,301.0, None, None,3.1,58.0, None, None, 0.0, 114.0, None,2023-11-18 00:00:00, None,46
2.0,301.0, None, None,2.4,59.0, None, None, 0.0, 114.0, None,2023-11-18 01:00:00, None,46
0.0,300.0, None, None,3.5,58.0, None, None, None, 114.0, None,2023-11-18 02:00:00, None,46
0.0,300.0, None, None,3.4,58.0, None, None, 0.0, 114.0, None,2023-11-18 03:00:00, None,46
1.0,301.0, None, None,3.0,58.0, None, None, 1.0, 114.0, None,2023-11-18 04:00:00, None,46
0.0,300.0, None, None,3.3,58.0, None, None, None, 114.0, None,2023-11-18 05:00:00, None,46
0.0,300.0, None, None,1.8,57.0, None, None, 0.0, 114.0, None,2023-11-18 06:00:00, None,46
0.0,300.0, None, None,1.5,57.0, None, None, 0.0, 114.0, None,2023-11-18 07:00:00, None,46
0.0,300.0, None, None,1.9,58.0, None, None, 0.0, 114.0, None,2023-11-18 08:00:00, None,46
None,300.0, None, None,1.6,58.0, None, None, 0.0, 114.0, None,2023-11-18 09:00:00, None,46
0.0,301.0, None, None,3.8,58.0, None, None, 1.0, 114.0, None,2023-11-18 10:00:00, None,46
0.0,301.0, None, None,4.5,57.0, None, None, 0.0, 114.0, None,2023-11-18 11:00:00, None,46
0.0,301.0, None, None,3.8,58.0, None, None, 0.0, 114.0, None,2023-11-18 12:00:00, None,46
0.0,301.0, None, None,4.2,58.0, None, None, 0.0, 114.0, None,2023-11-18 13:00:00, None,46
0.0,301.0, None, None,3.6,57.0, None, None, 0.0, 114.0, None,2023-11-18 14:00:00, None,46
0.0,301.0, None, None,2.7,56.0, None, None, 0.0, 114.0, None,2023-11-18 15:00:00, None,46
None,300.0, None, None,1.7,57.0, None, None, None, 114.0, None,2023-11-18 16:00:00, None,46
None,300.0, None, None,0.9,56.0, None, None, 0.0, 114.0, None,2023-11-18 17:00:00, None,46
0.0,300.0, None, None,0.6,57.0, None, None, 0.0, 114.0, None,2023-11-18 18:00:00, None,46
None,300.0, None, None,0.6,57.0, None, None, 0.0, 114.0, None,2023-11-18 19:00:00, None,46
None,300.0, None, None,0.4,55.0, None, None, 0.0, 114.0, None,2023-11-18 20:00:00, None,46
None,300.0, None, None,-0.1,55.0, None, None, 0.0, 115.0, None,2023-11-18 21:00:00, None,46
None,300.0, None, None,0.3,56.0, None, None, 0.0, 114.0, None,2023-11-18 22:00:00, None,46
None,300.0, None, None,-0.1,56.0, None, None, 0.0, 114.0, None,2023-11-18 23:00:00, None,46
