pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
27.0, None,455.0, None,-2.7,-2.7,59.0, None, None, 0.0, 89.0, None,2023-11-12 00:00:00, None,46
24.0, None,456.0, None,-2.3,-2.2,59.0, None, None, 1.0, 89.0, None,2023-11-12 01:00:00, None,46
19.0, None,455.0, None,-2.2,-2.2,59.0, None, None, None, 88.0, None,2023-11-12 02:00:00, None,46
14.0, None,455.0, None,-2.3,-2.3,59.0, None, None, 0.0, 89.0, None,2023-11-12 03:00:00, None,46
13.0, None,456.0, None,-2.6,-2.5,58.0, None, None, 1.0, 89.0, None,2023-11-12 04:00:00, None,46
12.0, None,456.0, None,-2.5,-2.5,58.0, None, None, 0.0, 89.0, None,2023-11-12 05:00:00, None,46
12.0, None,456.0, None,-2.7,-2.7,58.0, None, None, 0.0, 89.0, None,2023-11-12 06:00:00, None,46
12.0, None,456.0, None,-3.0,-2.9,58.0, None, None, 0.0, 89.0, None,2023-11-12 07:00:00, None,46
11.0, None,456.0, None,-2.8,-2.7,57.0, None, None, 0.0, 89.0, None,2023-11-12 08:00:00, None,46
10.0, None,456.0, None,-2.3,-2.3,57.0, None, None, 0.0, 89.0, None,2023-11-12 09:00:00, None,46
9.0, None,456.0, None,-2.1,-2.0,57.0, None, None, 0.0, 89.0, None,2023-11-12 10:00:00, None,46
9.0, None,456.0, None,-1.5,-1.4,57.0, None, None, 0.0, 89.0, None,2023-11-12 11:00:00, None,46
9.0, None,456.0, None,-1.0,-1.0,57.0, None, None, 0.0, 89.0, None,2023-11-12 12:00:00, None,46
9.0, None,456.0, None,-1.3,-1.2,57.0, None, None, 0.0, 89.0, None,2023-11-12 13:00:00, None,46
9.0, None,456.0, None,-1.3,-1.2,57.0, None, None, 0.0, 89.0, None,2023-11-12 14:00:00, None,46
9.0, None,456.0, None,-1.1,-1.1,56.0, None, None, 0.0, 89.0, None,2023-11-12 15:00:00, None,46
7.0, None,456.0, None,-1.4,-1.4,56.0, None, None, 0.0, 89.0, None,2023-11-12 16:00:00, None,46
7.0, None,457.0, None,-1.4,-1.4,57.0, None, None, 1.0, 90.0, None,2023-11-12 17:00:00, None,46
9.0, None,459.0, None,-1.2,-1.1,59.0, None, None, 2.0, 93.0, None,2023-11-12 18:00:00, None,46
11.0, None,461.0, None,-1.2,-1.1,60.0, None, None, 2.0, 95.0, None,2023-11-12 19:00:00, None,46
11.0, None,463.0, None,-1.2,-1.2,62.0, None, None, 2.0, 98.0, None,2023-11-12 20:00:00, None,46
13.0, None,466.0, None,-1.2,-1.2,64.0, None, None, 3.0, 100.0, None,2023-11-12 21:00:00, None,46
13.0, None,468.0, None,-1.4,-1.3,65.0, None, None, 2.0, 103.0, None,2023-11-12 22:00:00, None,46
14.0, None,469.0, None,-1.6,-1.6,65.0, None, None, 1.0, 104.0, None,2023-11-12 23:00:00, None,46
15.0, None,470.0, None,-1.9,-1.9,65.0, None, None, 1.0, 106.0, None,2023-11-13 00:00:00, None,46
15.0, None,471.0, None,-2.0,-2.0,67.0, None, None, 1.0, 107.0, None,2023-11-13 01:00:00, None,46
18.0, None,473.0, None,-1.6,-1.6,64.0, None, None, 2.0, 109.0, None,2023-11-13 02:00:00, None,46
19.0, None,474.0, None,-1.8,-1.7,68.0, None, None, 1.0, 109.0, None,2023-11-13 03:00:00, None,46
18.0, None,474.0, None,-2.3,-2.4,67.0, None, None, 0.0, 109.0, None,2023-11-13 04:00:00, None,46
18.0, None,474.0, None,-2.2,-2.2,67.0, None, None, 0.0, 109.0, None,2023-11-13 05:00:00, None,46
18.0, None,474.0, None,-2.6,-2.6,66.0, None, None, 0.0, 109.0, None,2023-11-13 06:00:00, None,46
18.0, None,474.0, None,-3.1,-3.1,65.0, None, None, 0.0, 109.0, None,2023-11-13 07:00:00, None,46
18.0, None,474.0, None,-4.1,-4.1,65.0, None, None, 0.0, 109.0, None,2023-11-13 08:00:00, None,46
18.0, None,474.0, None,-3.4,-3.2,64.0, None, None, 0.0, 109.0, None,2023-11-13 09:00:00, None,46
18.0, None,474.0, None,-1.2,-0.6,63.0, None, None, 0.0, 109.0, None,2023-11-13 10:00:00, None,46
18.0, None,474.0, None,-0.1,0.5,62.0, None, None, 0.0, 109.0, None,2023-11-13 11:00:00, None,46
18.0, None,474.0, None,-0.2,-0.5,63.0, None, None, 0.0, 110.0, None,2023-11-13 12:00:00, None,46
18.0, None,474.0, None,-1.0,-0.9,62.0, None, None, 0.0, 110.0, None,2023-11-13 13:00:00, None,46
