pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,631.0, None,-5.3,-5.3,533.0, None, None, 1.0,73.0, None,2023-11-13 21:00:00, None,46
11.0, None,632.0, None,-5.3,-5.3,533.0, None, None, 1.0,75.0, None,2023-11-13 22:00:00, None,46
12.0, None,633.0, None,-5.5,-5.5,533.0, None, None, 1.0,76.0, None,2023-11-13 23:00:00, None,46
14.0, None,636.0, None,-5.8,-5.8,533.0, None, None, None,80.0, None,2023-11-14 01:00:00, None,46
13.0, None,637.0, None,-6.9,-6.9,533.0, None, None, None,81.0, None,2023-11-14 05:00:00, None,46
8.0, None,637.0, None,-6.1,-6.1,47.0, None, None, None,82.0, None,2023-11-14 17:00:00, None,46
9.0, None,638.0, None,-5.9,-5.9,533.0, None, None, 1.0,82.0, None,2023-11-14 18:00:00, None,46
None, None,640.0, None,-6.1,-6.0,533.0, None, None, 2.0,85.0, None,2023-11-14 19:00:00, None,46
9.0, None,639.0, None,-6.4,-6.4,533.0, None, None, None,85.0, None,2023-11-14 20:00:00, None,46
9.0, None,640.0, None,-7.1,-7.2,533.0, None, None, 1.0,85.0, None,2023-11-14 21:00:00, None,46
None, None,640.0, None,-9.6,-9.7,533.0, None, None, None,84.0, None,2023-11-15 10:00:00, None,46
None, None,640.0, None,-5.3,-6.3,533.0, None, None, 0.0,84.0, None,2023-11-15 11:00:00, None,46
None, None,640.0, None,-5.0,-5.6,533.0, None, None, 0.0,84.0, None,2023-11-15 12:00:00, None,46
None, None,640.0, None,-6.6,-6.9,92.0, None, None, 0.0,84.0, None,2023-11-15 13:00:00, None,46
None, None,640.0, None,-5.7,-5.9,533.0, None, None, 0.0,84.0, None,2023-11-15 14:00:00, None,46
None, None,640.0, None,-6.6,-6.9,533.0, None, None, 0.0,84.0, None,2023-11-15 15:00:00, None,46
None, None,640.0, None,-7.5,-7.5,533.0, None, None, 0.0,84.0, None,2023-11-15 16:00:00, None,46
3.0, None,640.0, None,-7.9,-7.8,533.0, None, None, 0.0,84.0, None,2023-11-15 17:00:00, None,46
0.0, None,640.0, None,-10.4,-10.3,533.0, None, None, None,84.0, None,2023-11-15 21:00:00, None,46
None, None,640.0, None,-11.9,-12.0,533.0, None, None, None,84.0, None,2023-11-16 02:00:00, None,46
None, None,640.0, None,-11.9,-11.7,533.0, None, None, 0.0,84.0, None,2023-11-16 03:00:00, None,46
None, None,640.0, None,-10.6,-10.6,533.0, None, None, 0.0,84.0, None,2023-11-16 04:00:00, None,46
None, None,640.0, None,-9.8,-9.9,533.0, None, None, 0.0,84.0, None,2023-11-16 05:00:00, None,46
None, None,640.0, None,-9.0,-8.9,533.0, None, None, 0.0,84.0, None,2023-11-16 06:00:00, None,46
None, None,640.0, None,-8.7,-8.6,533.0, None, None, 0.0,84.0, None,2023-11-16 07:00:00, None,46
None, None,640.0, None,-8.0,-8.0,533.0, None, None, 0.0,84.0, None,2023-11-16 08:00:00, None,46
None, None,640.0, None,-7.1,-7.0,533.0, None, None, 0.0,84.0, None,2023-11-16 09:00:00, None,46
0.0, None,640.0, None,-6.7,-6.8,533.0, None, None, 0.0,84.0, None,2023-11-16 10:00:00, None,46
None, None,639.0, None,-6.0,-6.3,533.0, None, None, None,84.0, None,2023-11-16 11:00:00, None,46
None, None,639.0, None,-6.1,-6.5,533.0, None, None, 0.0,84.0, None,2023-11-16 12:00:00, None,46
None, None,639.0, None,-6.3,-6.4,533.0, None, None, 0.0,84.0, None,2023-11-16 13:00:00, None,46
None, None,639.0, None,-5.3,-5.3,483.0, None, None, 0.0,84.0, None,2023-11-16 14:00:00, None,46
0.0, None,640.0, None,-5.7,-5.8,533.0, None, None, 1.0,85.0, None,2023-11-16 15:00:00, None,46
1.0, None,641.0, None,-6.2,-6.3,533.0, None, None, 1.0,86.0, None,2023-11-16 16:00:00, None,46
2.0, None,642.0, None,-5.8,-5.8,533.0, None, None, 1.0,87.0, None,2023-11-16 17:00:00, None,46
None, None,643.0, None,-5.0,-5.0,533.0, None, None, 1.0,88.0, None,2023-11-16 18:00:00, None,46
None, None,644.0, None,-4.5,-4.5,533.0, None, None, 1.0,89.0, None,2023-11-16 19:00:00, None,46
None, None,644.0, None,-3.8,-3.8,533.0, None, None, 0.0,90.0, None,2023-11-16 20:00:00, None,46
4.0, None,644.0, None,-3.2,-3.2,533.0, None, None, 0.0,90.0, None,2023-11-16 21:00:00, None,46
None, None,644.0, None,-2.9,-2.9,533.0, None, None, 0.0,90.0, None,2023-11-16 22:00:00, None,46
None, None,645.0, None,-3.1,-3.1,46.0, None, None, 1.0,91.0, None,2023-11-16 23:00:00, None,46
None, None,646.0, None,-3.1,-3.1,533.0, None, None, 1.0,93.0, None,2023-11-17 00:00:00, None,46
None, None,648.0, None,-2.8,-2.8,533.0, None, None, 2.0,95.0, None,2023-11-17 01:00:00, None,46
9.0, None,649.0, None,-2.1,-2.1,533.0, None, None, 1.0,96.0, None,2023-11-17 02:00:00, None,46
9.0, None,649.0, None,-2.3,-2.3,533.0, None, None, 0.0,96.0, None,2023-11-17 03:00:00, None,46
9.0, None,649.0, None,-2.3,-2.4,533.0, None, None, 0.0,96.0, None,2023-11-17 04:00:00, None,46
9.0, None,649.0, None,-2.6,-2.7,533.0, None, None, 0.0,96.0, None,2023-11-17 05:00:00, None,46
10.0, None,650.0, None,-2.8,-2.9,533.0, None, None, 1.0,96.0, None,2023-11-17 06:00:00, None,46
10.0, None,650.0, None,-2.0,-2.1,533.0, None, None, 0.0,96.0, None,2023-11-17 07:00:00, None,46
9.0, None,649.0, None,-1.6,-1.6,533.0, None, None, None,97.0, None,2023-11-17 08:00:00, None,46
9.0, None,649.0, None,-0.4,-0.5,533.0, None, None, 0.0,97.0, None,2023-11-17 09:00:00, None,46
10.0, None,650.0, None,0.4,0.1,533.0, None, None, 1.0,97.0, None,2023-11-17 10:00:00, None,46
10.0, None,649.0, None,2.8,1.3,48.0, None, None, None,97.0, None,2023-11-17 11:00:00, None,46
11.0, None,650.0, None,2.7,1.2,47.0, None, None, 1.0,98.0, None,2023-11-17 12:00:00, None,46
12.0, None,651.0, None,2.8,0.6,48.0, None, None, 1.0,98.0, None,2023-11-17 13:00:00, None,46
12.0, None,651.0, None,3.0,0.7,48.0, None, None, 0.0,98.0, None,2023-11-17 14:00:00, None,46
11.0, None,651.0, None,2.7,2.2,47.0, None, None, 0.0,98.0, None,2023-11-17 15:00:00, None,46
10.0, None,651.0, None,0.5,0.2,533.0, None, None, 0.0,98.0, None,2023-11-17 16:00:00, None,46
9.0, None,651.0, None,-0.3,-0.1,533.0, None, None, 0.0,98.0, None,2023-11-17 17:00:00, None,46
8.0, None,651.0, None,-0.3,-0.2,533.0, None, None, 0.0,98.0, None,2023-11-17 18:00:00, None,46
7.0, None,651.0, None,-0.3,-0.1,533.0, None, None, 0.0,98.0, None,2023-11-17 19:00:00, None,46
7.0, None,651.0, None,-0.4,-0.3,533.0, None, None, 0.0,98.0, None,2023-11-17 20:00:00, None,46
7.0, None,651.0, None,-0.5,-0.2,533.0, None, None, 0.0,98.0, None,2023-11-17 21:00:00, None,46
7.0, None,651.0, None,-0.3,0.1,533.0, None, None, 0.0,98.0, None,2023-11-17 22:00:00, None,46
6.0, None,651.0, None,-0.5,-0.4,533.0, None, None, 0.0,98.0, None,2023-11-17 23:00:00, None,46
5.0, None,651.0, None,-0.4,-0.3,533.0, None, None, 0.0,98.0, None,2023-11-18 00:00:00, None,46
3.0, None,651.0, None,-0.4,-0.3,533.0, None, None, 0.0,98.0, None,2023-11-18 01:00:00, None,46
2.0, None,651.0, None,-0.6,-0.5,533.0, None, None, 0.0,98.0, None,2023-11-18 02:00:00, None,46
2.0, None,651.0, None,-0.5,-0.3,533.0, None, None, 0.0,98.0, None,2023-11-18 03:00:00, None,46
3.0, None,652.0, None,0.1,0.1,533.0, None, None, 1.0,98.0, None,2023-11-18 04:00:00, None,46
2.0, None,651.0, None,0.0,0.3,533.0, None, None, None,98.0, None,2023-11-18 05:00:00, None,46
1.0, None,651.0, None,0.2,0.4,533.0, None, None, 0.0,98.0, None,2023-11-18 06:00:00, None,46
2.0, None,652.0, None,0.2,0.5,533.0, None, None, 1.0,98.0, None,2023-11-18 07:00:00, None,46
2.0, None,651.0, None,-0.2,0.0,533.0, None, None, None,98.0, None,2023-11-18 08:00:00, None,46
2.0, None,651.0, None,0.3,0.5,533.0, None, None, 0.0,98.0, None,2023-11-18 09:00:00, None,46
1.0, None,651.0, None,1.4,1.4,533.0, None, None, 0.0,98.0, None,2023-11-18 10:00:00, None,46
2.0, None,651.0, None,1.2,0.7,533.0, None, None, 0.0,98.0, None,2023-11-18 11:00:00, None,46
1.0, None,651.0, None,3.6,3.6,533.0, None, None, 0.0,98.0, None,2023-11-18 12:00:00, None,46
0.0, None,651.0, None,4.3,2.3,43.0, None, None, 0.0,98.0, None,2023-11-18 13:00:00, None,46
0.0, None,651.0, None,3.4,2.3,43.0, None, None, 0.0,98.0, None,2023-11-18 14:00:00, None,46
0.0, None,651.0, None,3.0,1.9,533.0, None, None, 0.0,98.0, None,2023-11-18 15:00:00, None,46
0.0, None,651.0, None,0.9,0.7,533.0, None, None, 0.0,98.0, None,2023-11-18 16:00:00, None,46
0.0, None,651.0, None,1.3,1.4,533.0, None, None, 0.0,98.0, None,2023-11-18 17:00:00, None,46
1.0, None,652.0, None,1.1,1.0,533.0, None, None, 1.0,98.0, None,2023-11-18 18:00:00, None,46
0.0, None,651.0, None,0.1,0.8,533.0, None, None, None,98.0, None,2023-11-18 19:00:00, None,46
0.0, None,651.0, None,0.4,0.7,533.0, None, None, 0.0,98.0, None,2023-11-18 20:00:00, None,46
0.0, None,651.0, None,0.2,-0.1,533.0, None, None, 0.0,98.0, None,2023-11-18 21:00:00, None,46
1.0, None,652.0, None,-0.6,-0.8,533.0, None, None, 1.0,98.0, None,2023-11-18 22:00:00, None,46
1.0, None,652.0, None,-0.8,-0.6,533.0, None, None, 0.0,98.0, None,2023-11-18 23:00:00, None,46
