pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,572.0, None,-4.6, -4.8, 22.0, None, None, 0.0,63.0, None,2023-11-12 00:00:00, None,46
10.0, None,572.0, None,-4.0, -4.2, 22.0, None, None, 0.0,62.0, None,2023-11-12 01:00:00, None,46
10.0, None,572.0, None,-4.9, -5.0, 22.0, None, None, 0.0,61.0, None,2023-11-12 02:00:00, None,46
10.0, None,573.0, None,-6.5, -7.0, 22.0, None, None, 1.0,61.0, None,2023-11-12 03:00:00, None,46
7.0, None,573.0, None,-7.5, -8.0, 22.0, None, None, 0.0,60.0, None,2023-11-12 04:00:00, None,46
6.0, None,573.0, None,-8.1, -8.5, 22.0, None, None, 0.0,60.0, None,2023-11-12 05:00:00, None,46
4.0, None,573.0, None,-8.7, -8.9, 22.0, None, None, 0.0,60.0, None,2023-11-12 06:00:00, None,46
3.0, None,573.0, None,-8.2, -8.7, 22.0, None, None, 0.0,59.0, None,2023-11-12 07:00:00, None,46
4.0, None,573.0, None,-8.4, -8.6, 22.0, None, None, 0.0,59.0, None,2023-11-12 08:00:00, None,46
3.0, None,572.0, None,-5.6, -5.1, 22.0, None, None, None,59.0, None,2023-11-12 09:00:00, None,46
3.0, None,572.0, None,-3.7, -3.7, 22.0, None, None, 0.0,59.0, None,2023-11-12 10:00:00, None,46
2.0, None,572.0, None,-1.9, -2.1, 21.0, None, None, 0.0,60.0, None,2023-11-12 11:00:00, None,46
1.0, None,572.0, None,-1.7, -2.4, 21.0, None, None, 0.0,61.0, None,2023-11-12 12:00:00, None,46
1.0, None,572.0, None,-2.0, -2.0, 20.0, None, None, 0.0,61.0, None,2023-11-12 13:00:00, None,46
1.0, None,572.0, None,-2.0, -2.2, 20.0, None, None, 0.0,62.0, None,2023-11-12 14:00:00, None,46
