pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,502.0, None,-7.1, -7.1,73.0, None, None, 0.0,143.0, None,2023-11-16 16:00:00, None,46
1.0, None,503.0, None,-7.0, -7.0,74.0, None, None, 1.0,144.0, None,2023-11-16 17:00:00, None,46
2.0, None,504.0, None,-6.9, -6.9,75.0, None, None, 1.0,144.0, None,2023-11-16 18:00:00, None,46
3.0, None,505.0, None,-6.8, -6.7,75.0, None, None, 1.0,146.0, None,2023-11-16 19:00:00, None,46
4.0, None,506.0, None,-6.6, -6.7,74.0, None, None, 1.0,147.0, None,2023-11-16 20:00:00, None,46
4.0, None,506.0, None,-6.6, -6.4,75.0, None, None, 0.0,147.0, None,2023-11-16 21:00:00, None,46
4.0, None,506.0, None,-6.1, -6.2,74.0, None, None, 0.0,147.0, None,2023-11-16 22:00:00, None,46
5.0, None,507.0, None,-6.3, -6.3,77.0, None, None, 1.0,149.0, None,2023-11-16 23:00:00, None,46
6.0, None,508.0, None,-6.0, -5.8,77.0, None, None, 1.0,149.0, None,2023-11-17 00:00:00, None,46
8.0, None,510.0, None,-5.5, -5.5,78.0, None, None, 2.0,151.0, None,2023-11-17 01:00:00, None,46
9.0, None,511.0, None,-5.2, -5.2,78.0, None, None, 1.0,152.0, None,2023-11-17 02:00:00, None,46
9.0, None,511.0, None,-5.0, -4.9,80.0, None, None, 0.0,154.0, None,2023-11-17 03:00:00, None,46
11.0, None,513.0, None,-4.8, -4.9,80.0, None, None, 2.0,155.0, None,2023-11-17 04:00:00, None,46
11.0, None,513.0, None,-4.6, -4.7,80.0, None, None, 0.0,155.0, None,2023-11-17 05:00:00, None,46
11.0, None,513.0, None,-5.2, -5.2,80.0, None, None, 0.0,155.0, None,2023-11-17 06:00:00, None,46
11.0, None,513.0, None,-5.2, -5.2,80.0, None, None, 0.0,155.0, None,2023-11-17 07:00:00, None,46
11.0, None,513.0, None,-4.9, -4.7,79.0, None, None, 0.0,155.0, None,2023-11-17 08:00:00, None,46
11.0, None,513.0, None,-4.1, -3.5,78.0, None, None, 0.0,156.0, None,2023-11-17 09:00:00, None,46
11.0, None,513.0, None,-2.7, -2.3,76.0, None, None, 0.0,156.0, None,2023-11-17 10:00:00, None,46
11.0, None,513.0, None,-2.0, -1.7,75.0, None, None, 0.0,156.0, None,2023-11-17 11:00:00, None,46
11.0, None,513.0, None,-2.1, -1.5,78.0, None, None, 0.0,157.0, None,2023-11-17 12:00:00, None,46
11.0, None,513.0, None,-1.0, -0.9,77.0, None, None, 0.0,156.0, None,2023-11-17 13:00:00, None,46
11.0, None,513.0, None,-1.3, -1.4,77.0, None, None, 0.0,156.0, None,2023-11-17 14:00:00, None,46
11.0, None,513.0, None,-1.8, -2.0,77.0, None, None, 0.0,156.0, None,2023-11-17 15:00:00, None,46
11.0, None,513.0, None,-2.3, -2.3,77.0, None, None, 0.0,156.0, None,2023-11-17 16:00:00, None,46
10.0, None,513.0, None,-2.5, -2.6,77.0, None, None, 0.0,156.0, None,2023-11-17 17:00:00, None,46
9.0, None,513.0, None,-3.0, -3.3,77.0, None, None, 0.0,156.0, None,2023-11-17 18:00:00, None,46
8.0, None,513.0, None,-4.2, -4.6,76.0, None, None, 0.0,156.0, None,2023-11-17 19:00:00, None,46
7.0, None,513.0, None,-4.4, -5.0,76.0, None, None, 0.0,156.0, None,2023-11-17 20:00:00, None,46
7.0, None,513.0, None,-4.7, -4.9,76.0, None, None, 0.0,156.0, None,2023-11-17 21:00:00, None,46
7.0, None,513.0, None,-3.9, -4.1,76.0, None, None, 0.0,156.0, None,2023-11-17 22:00:00, None,46
6.0, None,513.0, None,-3.4, -3.2,75.0, None, None, 0.0,156.0, None,2023-11-17 23:00:00, None,46
5.0, None,513.0, None,-2.4, -2.2,75.0, None, None, 0.0,156.0, None,2023-11-18 00:00:00, None,46
3.0, None,513.0, None,-2.2, -2.3,75.0, None, None, 0.0,156.0, None,2023-11-18 01:00:00, None,46
2.0, None,513.0, None,-2.5, -2.7,75.0, None, None, 0.0,156.0, None,2023-11-18 02:00:00, None,46
2.0, None,513.0, None,-2.5, -2.5,75.0, None, None, 0.0,156.0, None,2023-11-18 03:00:00, None,46
0.0, None,513.0, None,-2.3, -2.2,74.0, None, None, 0.0,156.0, None,2023-11-18 04:00:00, None,46
0.0, None,513.0, None,-1.8, -1.8,74.0, None, None, 0.0,156.0, None,2023-11-18 05:00:00, None,46
0.0, None,513.0, None,-1.6, -1.6,74.0, None, None, 0.0,156.0, None,2023-11-18 06:00:00, None,46
0.0, None,513.0, None,-1.5, -1.4,74.0, None, None, 0.0,156.0, None,2023-11-18 07:00:00, None,46
0.0, None,513.0, None,-1.3, -1.1,74.0, None, None, 0.0,156.0, None,2023-11-18 08:00:00, None,46
None, None,512.0, None,-0.2, 0.3,73.0, None, None, None,156.0, None,2023-11-18 09:00:00, None,46
0.0, None,513.0, None,-1.0, -0.7,73.0, None, None, 1.0,156.0, None,2023-11-18 10:00:00, None,46
None, None,512.0, None,0.3, 1.5,72.0, None, None, None,156.0, None,2023-11-18 11:00:00, None,46
None, None,512.0, None,0.3, 2.0,71.0, None, None, 0.0,157.0, None,2023-11-18 12:00:00, None,46
None, None,512.0, None,1.1, 1.4,73.0, None, None, 0.0,157.0, None,2023-11-18 13:00:00, None,46
None, None,512.0, None,0.5, 0.6,73.0, None, None, 0.0,156.0, None,2023-11-18 14:00:00, None,46
0.0, None,513.0, None,0.3, 0.3,73.0, None, None, 1.0,156.0, None,2023-11-18 15:00:00, None,46
0.0, None,513.0, None,0.0, -0.1,73.0, None, None, 0.0,156.0, None,2023-11-18 16:00:00, None,46
0.0, None,513.0, None,-0.7, -1.0,72.0, None, None, 0.0,156.0, None,2023-11-18 17:00:00, None,46
None, None,512.0, None,-1.7, -1.9,72.0, None, None, None,156.0, None,2023-11-18 18:00:00, None,46
0.0, None,513.0, None,-1.5, -1.4,72.0, None, None, 1.0,157.0, None,2023-11-18 19:00:00, None,46
0.0, None,513.0, None,-1.4, -1.3,72.0, None, None, 0.0,157.0, None,2023-11-18 20:00:00, None,46
0.0, None,513.0, None,-1.1, -1.1,72.0, None, None, 0.0,156.0, None,2023-11-18 21:00:00, None,46
None, None,512.0, None,-1.0, -1.0,71.0, None, None, None,157.0, None,2023-11-18 22:00:00, None,46
0.0, None,513.0, None,-1.2, -1.2,71.0, None, None, 1.0,157.0, None,2023-11-18 23:00:00, None,46
