pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 308.0, None, None,-5.3,32.0, None, None, 0.0, 75.0, None,2023-11-13 02:00:00, None,46
0.0, None, 308.0, None, None,-5.3,29.0, None, None, 0.0, 76.0, None,2023-11-13 03:00:00, None,46
1.0, None, 309.0, None, None,-5.4,525.0, None, None, 1.0, 75.0, None,2023-11-13 04:00:00, None,46
0.0, None, 308.0, None, None,-5.4,525.0, None, None, None, 76.0, None,2023-11-13 05:00:00, None,46
0.0, None, 308.0, None, None,-5.4,525.0, None, None, 0.0, 75.0, None,2023-11-13 06:00:00, None,46
0.0, None, 308.0, None, None,-5.5,30.0, None, None, 0.0, 76.0, None,2023-11-13 07:00:00, None,46
0.0, None, 308.0, None, None,-5.5,30.0, None, None, 0.0, 76.0, None,2023-11-13 08:00:00, None,46
0.0, None, 308.0, None, None,-5.2,30.0, None, None, 0.0, 75.0, None,2023-11-13 09:00:00, None,46
0.0, None, 308.0, None, None,-4.8,29.0, None, None, 0.0, 76.0, None,2023-11-13 10:00:00, None,46
0.0, None, 308.0, None, None,-4.2,29.0, None, None, 0.0, 76.0, None,2023-11-13 11:00:00, None,46
0.0, None, 308.0, None, None,-3.9,29.0, None, None, 0.0, 76.0, None,2023-11-13 12:00:00, None,46
0.0, None, 308.0, None, None,-4.3,29.0, None, None, 0.0, 76.0, None,2023-11-13 13:00:00, None,46
0.0, None, 308.0, None, None,-3.6,29.0, None, None, 0.0, 76.0, None,2023-11-13 14:00:00, None,46
0.0, None, 308.0, None, None,-4.0,29.0, None, None, 0.0, 76.0, None,2023-11-13 15:00:00, None,46
0.0, None, 308.0, None, None,-4.3,29.0, None, None, 0.0, 76.0, None,2023-11-13 16:00:00, None,46
1.0, None, 308.0, None, None,-4.8,28.0, None, None, 0.0, 76.0, None,2023-11-13 17:00:00, None,46
0.0, None, 308.0, None, None,-4.2,27.0, None, None, 0.0, 76.0, None,2023-11-13 18:00:00, None,46
0.0, None, 308.0, None, None,-4.3,28.0, None, None, 0.0, 76.0, None,2023-11-13 19:00:00, None,46
0.0, None, 308.0, None, None,-4.4,30.0, None, None, 0.0, 76.0, None,2023-11-13 20:00:00, None,46
1.0, None, 308.0, None, None,-4.4,30.0, None, None, 0.0, 76.0, None,2023-11-13 21:00:00, None,46
0.0, None, 308.0, None, None,-4.6,30.0, None, None, 0.0, 76.0, None,2023-11-13 22:00:00, None,46
0.0, None, 308.0, None, None,-4.2,31.0, None, None, 0.0, 76.0, None,2023-11-13 23:00:00, None,46
1.0, None, 309.0, None, None,-4.8,32.0, None, None, 1.0, 76.0, None,2023-11-14 00:00:00, None,46
1.0, None, 309.0, None, None,-5.0,32.0, None, None, 0.0, 77.0, None,2023-11-14 01:00:00, None,46
1.0, None, 309.0, None, None,-5.1,31.0, None, None, 0.0, 77.0, None,2023-11-14 02:00:00, None,46
1.0, None, 309.0, None, None,-5.2,29.0, None, None, 0.0, 77.0, None,2023-11-14 03:00:00, None,46
0.0, None, 309.0, None, None,-5.2,32.0, None, None, 0.0, 78.0, None,2023-11-14 04:00:00, None,46
1.0, None, 309.0, None, None,-5.0,34.0, None, None, 0.0, 78.0, None,2023-11-14 05:00:00, None,46
1.0, None, 309.0, None, None,-5.1,32.0, None, None, 0.0, 78.0, None,2023-11-14 06:00:00, None,46
3.0, None, 311.0, None, None,-5.0,525.0, None, None, 2.0, 79.0, None,2023-11-14 07:00:00, None,46
4.0, None, 312.0, None, None,-4.2,525.0, None, None, 1.0, 81.0, None,2023-11-14 08:00:00, None,46
4.0, None, 312.0, None, None,-4.1,39.0, None, None, 0.0, 81.0, None,2023-11-14 09:00:00, None,46
4.0, None, 312.0, None, None,-4.4,38.0, None, None, 0.0, 82.0, None,2023-11-14 10:00:00, None,46
4.0, None, 312.0, None, None,-4.1,38.0, None, None, 0.0, 82.0, None,2023-11-14 11:00:00, None,46
4.0, None, 312.0, None, None,-4.1,37.0, None, None, 0.0, 82.0, None,2023-11-14 12:00:00, None,46
4.0, None, 312.0, None, None,-4.6,37.0, None, None, 0.0, 82.0, None,2023-11-14 13:00:00, None,46
4.0, None, 312.0, None, None,-4.8,34.0, None, None, 0.0, 82.0, None,2023-11-14 14:00:00, None,46
5.0, None, 313.0, None, None,-4.8,525.0, None, None, 1.0, 83.0, None,2023-11-14 15:00:00, None,46
5.0, None, 313.0, None, None,-5.0,38.0, None, None, 0.0, 83.0, None,2023-11-14 16:00:00, None,46
5.0, None, 313.0, None, None,-5.1,38.0, None, None, 0.0, 83.0, None,2023-11-14 17:00:00, None,46
5.0, None, 313.0, None, None,-5.3,525.0, None, None, 0.0, 83.0, None,2023-11-14 18:00:00, None,46
5.0, None, 313.0, None, None,-5.7,525.0, None, None, 0.0, 83.0, None,2023-11-14 19:00:00, None,46
5.0, None, 313.0, None, None,-6.2,525.0, None, None, 0.0, 83.0, None,2023-11-14 20:00:00, None,46
5.0, None, 313.0, None, None,-6.6,525.0, None, None, 0.0, 83.0, None,2023-11-14 21:00:00, None,46
5.0, None, 313.0, None, None,-6.3,36.0, None, None, 0.0, 83.0, None,2023-11-14 22:00:00, None,46
5.0, None, 313.0, None, None,-6.7,36.0, None, None, 0.0, 83.0, None,2023-11-14 23:00:00, None,46
4.0, None, 313.0, None, None,-7.0,525.0, None, None, 0.0, 83.0, None,2023-11-15 00:00:00, None,46
4.0, None, 313.0, None, None,-6.9,34.0, None, None, 0.0, 83.0, None,2023-11-15 01:00:00, None,46
4.0, None, 313.0, None, None,-6.6,525.0, None, None, 0.0, 83.0, None,2023-11-15 02:00:00, None,46
4.0, None, 313.0, None, None,-6.5,525.0, None, None, 0.0, 83.0, None,2023-11-15 03:00:00, None,46
4.0, None, 313.0, None, None,-7.1,525.0, None, None, 0.0, 83.0, None,2023-11-15 04:00:00, None,46
4.0, None, 313.0, None, None,-7.3,525.0, None, None, 0.0, 83.0, None,2023-11-15 05:00:00, None,46
4.0, None, 313.0, None, None,-7.8,525.0, None, None, 0.0, 83.0, None,2023-11-15 06:00:00, None,46
2.0, None, 313.0, None, None,-8.7,525.0, None, None, 0.0, 83.0, None,2023-11-15 07:00:00, None,46
1.0, None, 313.0, None, None,-9.1,525.0, None, None, 0.0, 83.0, None,2023-11-15 08:00:00, None,46
1.0, None, 313.0, None, None,-9.7,32.0, None, None, 0.0, 82.0, None,2023-11-15 09:00:00, None,46
1.0, None, 313.0, None, None,-5.6,31.0, None, None, 0.0, 82.0, None,2023-11-15 10:00:00, None,46
1.0, None, 313.0, None, None,-4.3,30.0, None, None, 0.0, 83.0, None,2023-11-15 11:00:00, None,46
1.0, None, 313.0, None, None,-5.2,31.0, None, None, 0.0, 83.0, None,2023-11-15 12:00:00, None,46
1.0, None, 313.0, None, None,-5.6,32.0, None, None, 0.0, 84.0, None,2023-11-15 13:00:00, None,46
1.0, None, 313.0, None, None,-6.0,31.0, None, None, 0.0, 84.0, None,2023-11-15 14:00:00, None,46
0.0, None, 313.0, None, None,-6.3,30.0, None, None, 0.0, 84.0, None,2023-11-15 15:00:00, None,46
0.0, None, 313.0, None, None,-6.5,34.0, None, None, 0.0, 84.0, None,2023-11-15 16:00:00, None,46
0.0, None, 313.0, None, None,-6.8,34.0, None, None, 0.0, 84.0, None,2023-11-15 17:00:00, None,46
0.0, None, 313.0, None, None,-6.8,33.0, None, None, 0.0, 84.0, None,2023-11-15 18:00:00, None,46
0.0, None, 313.0, None, None,-6.8,33.0, None, None, 0.0, 84.0, None,2023-11-15 19:00:00, None,46
0.0, None, 313.0, None, None,-7.0,33.0, None, None, 0.0, 84.0, None,2023-11-15 20:00:00, None,46
0.0, None, 313.0, None, None,-6.9,32.0, None, None, 0.0, 84.0, None,2023-11-15 21:00:00, None,46
0.0, None, 313.0, None, None,-6.8,32.0, None, None, 0.0, 84.0, None,2023-11-15 22:00:00, None,46
0.0, None, 313.0, None, None,-6.7,525.0, None, None, 0.0, 84.0, None,2023-11-15 23:00:00, None,46
1.0, None, 314.0, None, None,-6.6,32.0, None, None, 1.0, 85.0, None,2023-11-16 00:00:00, None,46
2.0, None, 315.0, None, None,-6.7,35.0, None, None, 1.0, 86.0, None,2023-11-16 01:00:00, None,46
2.0, None, 315.0, None, None,-6.4,36.0, None, None, 0.0, 86.0, None,2023-11-16 02:00:00, None,46
2.0, None, 315.0, None, None,-6.3,36.0, None, None, 0.0, 86.0, None,2023-11-16 03:00:00, None,46
2.0, None, 315.0, None, None,-6.1,34.0, None, None, 0.0, 87.0, None,2023-11-16 04:00:00, None,46
3.0, None, 316.0, None, None,-5.8,38.0, None, None, 1.0, 87.0, None,2023-11-16 05:00:00, None,46
4.0, None, 317.0, None, None,-5.6,39.0, None, None, 1.0, 88.0, None,2023-11-16 06:00:00, None,46
4.0, None, 317.0, None, None,-5.4,39.0, None, None, 0.0, 89.0, None,2023-11-16 07:00:00, None,46
4.0, None, 317.0, None, None,-5.0,39.0, None, None, 0.0, 90.0, None,2023-11-16 08:00:00, None,46
5.0, None, 318.0, None, None,-4.6,525.0, None, None, 1.0, 91.0, None,2023-11-16 09:00:00, None,46
6.0, None, 319.0, None, None,-3.9,42.0, None, None, 1.0, 91.0, None,2023-11-16 10:00:00, None,46
7.0, None, 320.0, None, None,-3.5,42.0, None, None, 1.0, 93.0, None,2023-11-16 11:00:00, None,46
8.0, None, 321.0, None, None,-2.7,40.0, None, None, 1.0, 94.0, None,2023-11-16 12:00:00, None,46
8.0, None, 321.0, None, None,-2.3,525.0, None, None, 0.0, 95.0, None,2023-11-16 13:00:00, None,46
9.0, None, 322.0, None, None,-1.1,44.0, None, None, 1.0, 95.0, None,2023-11-16 14:00:00, None,46
9.0, None, 322.0, None, None,-1.0,42.0, None, None, 0.0, 96.0, None,2023-11-16 15:00:00, None,46
10.0, None, 323.0, None, None,-0.9,41.0, None, None, 1.0, 97.0, None,2023-11-16 16:00:00, None,46
11.0, None, 324.0, None, None,-0.7,525.0, None, None, 1.0, 99.0, None,2023-11-16 17:00:00, None,46
12.0, None, 325.0, None, None,-0.8,46.0, None, None, 1.0, 100.0, None,2023-11-16 18:00:00, None,46
13.0, None, 326.0, None, None,-0.8,46.0, None, None, 1.0, 100.0, None,2023-11-16 19:00:00, None,46
13.0, None, 326.0, None, None,-0.7,46.0, None, None, 0.0, 101.0, None,2023-11-16 20:00:00, None,46
13.0, None, 326.0, None, None,-0.1,47.0, None, None, 0.0, 101.0, None,2023-11-16 21:00:00, None,46
14.0, None, 327.0, None, None,-0.2,46.0, None, None, 1.0, 102.0, None,2023-11-16 22:00:00, None,46
14.0, None, 327.0, None, None,-0.2,47.0, None, None, 0.0, 102.0, None,2023-11-16 23:00:00, None,46
14.0, None, 328.0, None, None,-0.2,47.0, None, None, 1.0, 103.0, None,2023-11-17 00:00:00, None,46
13.0, None, 328.0, None, None,0.0,47.0, None, None, 0.0, 103.0, None,2023-11-17 01:00:00, None,46
13.0, None, 328.0, None, None,0.0,47.0, None, None, 0.0, 104.0, None,2023-11-17 02:00:00, None,46
14.0, None, 329.0, None, None,0.1,48.0, None, None, 1.0, 104.0, None,2023-11-17 03:00:00, None,46
15.0, None, 330.0, None, None,0.1,48.0, None, None, 1.0, 105.0, None,2023-11-17 04:00:00, None,46
15.0, None, 331.0, None, None,-0.1,48.0, None, None, 1.0, 107.0, None,2023-11-17 05:00:00, None,46
15.0, None, 332.0, None, None,0.2,51.0, None, None, 1.0, 109.0, None,2023-11-17 06:00:00, None,46
15.0, None, 332.0, None, None,0.6,52.0, None, None, 0.0, 110.0, None,2023-11-17 07:00:00, None,46
16.0, None, 333.0, None, None,0.3,52.0, None, None, 1.0, 110.0, None,2023-11-17 08:00:00, None,46
15.0, None, 333.0, None, None,1.0,51.0, None, None, 0.0, 111.0, None,2023-11-17 09:00:00, None,46
15.0, None, 334.0, None, None,1.1,51.0, None, None, 1.0, 111.0, None,2023-11-17 10:00:00, None,46
15.0, None, 335.0, None, None,1.6,51.0, None, None, 1.0, 111.0, None,2023-11-17 11:00:00, None,46
15.0, None, 336.0, None, None,1.0,51.0, None, None, 1.0, 113.0, None,2023-11-17 12:00:00, None,46
14.0, None, 335.0, None, None,1.5,50.0, None, None, None, 113.0, None,2023-11-17 13:00:00, None,46
13.0, None, 335.0, None, None,1.7,50.0, None, None, 0.0, 113.0, None,2023-11-17 14:00:00, None,46
14.0, None, 336.0, None, None,1.1,50.0, None, None, 1.0, 114.0, None,2023-11-17 15:00:00, None,46
14.0, None, 337.0, None, None,1.0,49.0, None, None, 1.0, 115.0, None,2023-11-17 16:00:00, None,46
14.0, None, 338.0, None, None,1.0,49.0, None, None, 1.0, 116.0, None,2023-11-17 17:00:00, None,46
14.0, None, 339.0, None, None,0.4,48.0, None, None, 1.0, 117.0, None,2023-11-17 18:00:00, None,46
13.0, None, 339.0, None, None,0.3,46.0, None, None, 0.0, 118.0, None,2023-11-17 19:00:00, None,46
14.0, None, 340.0, None, None,0.1,46.0, None, None, 1.0, 119.0, None,2023-11-17 20:00:00, None,46
14.0, None, 340.0, None, None,0.0,47.0, None, None, 0.0, 119.0, None,2023-11-17 21:00:00, None,46
14.0, None, 341.0, None, None,-0.1,47.0, None, None, 1.0, 119.0, None,2023-11-17 22:00:00, None,46
14.0, None, 341.0, None, None,-0.4,43.0, None, None, 0.0, 120.0, None,2023-11-17 23:00:00, None,46
14.0, None, 342.0, None, None,-0.7,47.0, None, None, 1.0, 121.0, None,2023-11-18 00:00:00, None,46
15.0, None, 343.0, None, None,-0.5,525.0, None, None, 1.0, 121.0, None,2023-11-18 01:00:00, None,46
16.0, None, 344.0, None, None,-0.6,50.0, None, None, 1.0, 122.0, None,2023-11-18 02:00:00, None,46
16.0, None, 345.0, None, None,-0.6,44.0, None, None, 1.0, 123.0, None,2023-11-18 03:00:00, None,46
15.0, None, 345.0, None, None,-0.4,47.0, None, None, 0.0, 123.0, None,2023-11-18 04:00:00, None,46
15.0, None, 346.0, None, None,-0.5,53.0, None, None, 1.0, 124.0, None,2023-11-18 05:00:00, None,46
14.0, None, 346.0, None, None,-0.4,52.0, None, None, 0.0, 124.0, None,2023-11-18 06:00:00, None,46
14.0, None, 346.0, None, None,-0.6,52.0, None, None, 0.0, 124.0, None,2023-11-18 07:00:00, None,46
13.0, None, 346.0, None, None,-0.7,52.0, None, None, 0.0, 124.0, None,2023-11-18 08:00:00, None,46
13.0, None, 346.0, None, None,-0.9,52.0, None, None, 0.0, 124.0, None,2023-11-18 09:00:00, None,46
12.0, None, 346.0, None, None,-0.7,52.0, None, None, 0.0, 123.0, None,2023-11-18 10:00:00, None,46
11.0, None, 346.0, None, None,-0.4,51.0, None, None, 0.0, 123.0, None,2023-11-18 11:00:00, None,46
10.0, None, 346.0, None, None,-0.1,51.0, None, None, 0.0, 123.0, None,2023-11-18 12:00:00, None,46
11.0, None, 346.0, None, None,-0.1,51.0, None, None, 0.0, 123.0, None,2023-11-18 13:00:00, None,46
11.0, None, 346.0, None, None,-0.2,51.0, None, None, 0.0, 123.0, None,2023-11-18 14:00:00, None,46
10.0, None, 346.0, None, None,-0.3,50.0, None, None, 0.0, 123.0, None,2023-11-18 15:00:00, None,46
9.0, None, 346.0, None, None,-0.5,49.0, None, None, 0.0, 123.0, None,2023-11-18 16:00:00, None,46
8.0, None, 346.0, None, None,-0.6,49.0, None, None, 0.0, 123.0, None,2023-11-18 17:00:00, None,46
8.0, None, 347.0, None, None,-0.6,47.0, None, None, 1.0, 123.0, None,2023-11-18 18:00:00, None,46
8.0, None, 347.0, None, None,-0.4,51.0, None, None, 0.0, 123.0, None,2023-11-18 19:00:00, None,46
7.0, None, 347.0, None, None,-0.5,50.0, None, None, 0.0, 123.0, None,2023-11-18 20:00:00, None,46
8.0, None, 348.0, None, None,-0.4,48.0, None, None, 1.0, 125.0, None,2023-11-18 21:00:00, None,46
9.0, None, 350.0, None, None,-0.2,52.0, None, None, 2.0, 126.0, None,2023-11-18 22:00:00, None,46
10.0, None, 351.0, None, None,-0.2,54.0, None, None, 1.0, 127.0, None,2023-11-18 23:00:00, None,46
