WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 16.4, 0.87,0.0, 73.4,2017-09-06 06:00:00, 76.8, 17.37,36
None, 17.4, 1.364,0.0, 81.6,2017-09-06 07:00:00, 73.4, 15.41,36
None, 15.4, 1.522,0.0, 83.3,2017-09-06 08:00:00, 81.6, 15.29,36
None, 15.3, 1.749,0.0, 82.2,2017-09-06 09:00:00, 83.3, 15.95,36
None, 16.0, 0.962998,0.0, 75.8,2017-09-06 10:00:00, 82.2, 17.66,36
None, 17.7, 1.141,0.0, 69.4,2017-09-06 11:00:00, 75.8, 19.0,36
None, 19.0, 1.341,0.0, 65.87,2017-09-06 12:00:00, 69.4, 19.73,36
None, 19.7, 2.13,0.0, 73.9,2017-09-06 13:00:00, 65.9, 17.04,36
None, 17.0, 1.731,0.0, 68.79,2017-09-06 14:00:00, 73.9, 18.97,36
None, 19.0, 1.951,0.0, 69.47,2017-09-06 15:00:00, 68.8, 19.13,36
None, 19.1, 2.143,0.0, 69.17,2017-09-06 16:00:00, 69.5, 19.08,36
None, 19.1, 1.503,0.0, 75.1,2017-09-06 17:00:00, 69.2, 17.4,36
None, 17.4, 1.223,0.0, 73.6,2017-09-06 18:00:00, 75.1, 17.8,36
None, 17.8, 1.078,0.0, 77.2,2017-09-06 19:00:00, 73.6, 16.7,36
None, 16.7, 1.752,0.0, 80.9,2017-09-06 20:00:00, 77.2, 15.78,36
None, 15.8, 1.384,0.0, 82.9,2017-09-06 21:00:00, 80.9, 15.36,36
None, 15.4, 1.539,0.0, 80.1,2017-09-06 22:00:00, 82.9, 16.3,36
None, 16.3, 1.695,0.0, 79.5,2017-09-06 23:00:00, 80.1, 16.75,36
None, 16.8, 1.58,0.0, 83.0,2017-09-07 00:00:00, 79.5, 15.94,36
None, 15.9, 1.353,0.0, 86.2,2017-09-07 01:00:00, 83.0, 14.85,36
None, 14.9, 0.501999,0.0, 86.3,2017-09-07 02:00:00, 86.2, 14.8,36
None, 14.8, 1.415,0.0, 87.0,2017-09-07 03:00:00, 86.3, 14.73,36
None, 14.7, 1.582,0.0, 87.8,2017-09-07 04:00:00, 87.0, 14.48,36
None, 14.5, 1.239,0.0, 91.0,2017-09-07 05:00:00, 87.8, 13.65,36
None, 13.7, 0.824,0.0, 90.1,2017-09-07 06:00:00, 91.0, 13.96,36
None, 14.0, 2.204,0.0, 91.0,2017-09-07 07:00:00, 90.1, 13.94,36
None, 13.9, 1.566,0.0, 89.4,2017-09-07 08:00:00, 91.0, 14.45,36
None, 14.5, 0.92,0.0, 80.5,2017-09-07 09:00:00, 89.4, 16.89,36
None, 16.9, 1.007,0.0, 71.7,2017-09-07 10:00:00, 80.5, 19.71,36
None, 19.7, 1.482,0.0, 68.79,2017-09-07 11:00:00, 71.7, 20.23,36
None, 20.2, 1.171,0.0, 66.95,2017-09-07 12:00:00, 68.8, 20.96,36
None, 21.0, 2.166,0.0, 68.07,2017-09-07 13:00:00, 67.0, 20.85,36
None, 20.9, 2.095,0.0, 66.33,2017-09-07 14:00:00, 68.1, 21.8,36
None, 21.8, 2.89,0.0, 64.29,2017-09-07 15:00:00, 66.3, 21.84,36
None, 21.8, 3.544,0.0, 67.92,2017-09-07 16:00:00, 64.3, 21.18,36
None, 21.2, 1.594,0.0, 70.7,2017-09-07 17:00:00, 67.9, 20.89,36
None, 20.9, 1.709,0.0, 70.3,2017-09-07 18:00:00, 70.7, 20.02,36
None, 20.0, 1.227,0.0, 73.3,2017-09-07 19:00:00, 70.3, 19.49,36
None, 19.5, 1.512,0.0, 78.4,2017-09-07 20:00:00, 73.3, 19.04,36
None, 19.0, 1.516,0.0, 86.6,2017-09-07 21:00:00, 78.4, 17.3,36
None, 17.3, 1.226,0.0, 86.2,2017-09-07 22:00:00, 86.6, 17.4,36
None, 17.4, 2.753,0.0, 87.8,2017-09-07 23:00:00, 86.2, 16.2,36
None, 16.2, 2.72,0.0, 91.1,2017-09-08 00:00:00, 87.8, 15.68,36
None, 15.7, 2.224,0.0, 91.2,2017-09-08 01:00:00, 91.1, 15.83,36
None, 15.8, 1.125,0.0, 90.5,2017-09-08 02:00:00, 91.2, 15.79,36
None, 15.8, 0.555,0.0, 90.8,2017-09-08 03:00:00, 90.5, 15.6,36
None, 15.6, 1.153,0.0, 90.9,2017-09-08 04:00:00, 90.8, 15.4,36
None, 15.4, 1.118,0.0, 92.3,2017-09-08 05:00:00, 90.9, 15.13,36
None, 15.1, 0.945999,0.4, 94.4,2017-09-08 06:00:00, 92.3, 14.72,36
None, 14.7, 1.133,0.0, 95.9,2017-09-08 07:00:00, 94.4, 14.01,36
None, 14.0, 1.019,0.0, 95.6,2017-09-08 08:00:00, 95.9, 14.39,36
None, 14.4, 0.813,0.0, 91.0,2017-09-08 09:00:00, 95.6, 15.7,36
None, 15.7, 0.467,0.0, 85.8,2017-09-08 10:00:00, 91.0, 17.04,36
None, 17.0, 1.434,0.0, 79.4,2017-09-08 11:00:00, 85.8, 18.27,36
None, 18.3, 0.93,0.0, 79.8,2017-09-08 12:00:00, 79.4, 18.55,36
None, 18.6, 1.976,0.0, 74.7,2017-09-08 13:00:00, 79.8, 19.6,36
None, 19.6, 2.654,0.0, 76.7,2017-09-08 14:00:00, 74.7, 18.58,36
None, 18.6, 2.727,0.0, 70.6,2017-09-08 15:00:00, 76.7, 19.15,36
None, 19.2, 3.219,0.0, 71.3,2017-09-08 16:00:00, 70.6, 17.99,36
None, 18.0, 3.156,0.0, 72.7,2017-09-08 17:00:00, 71.3, 16.69,36
None, 16.7, 3.509,0.0, 68.05,2017-09-08 18:00:00, 72.7, 16.76,36
None, 16.8, 3.682,0.0, 60.89,2017-09-08 19:00:00, 68.1, 17.02,36
None, 17.0, 4.415,0.0, 56.88,2017-09-08 20:00:00, 60.9, 17.0,36
None, 17.0, 3.922,0.0, 66.53,2017-09-08 21:00:00, 56.9, 15.5,36
None, 15.5, 2.733,0.0, 72.1,2017-09-08 22:00:00, 66.5, 15.04,36
None, 15.0, 2.736,0.0, 68.26,2017-09-08 23:00:00, 72.1, 15.03,36
None, 15.0, 2.604,0.0, 64.18,2017-09-09 00:00:00, 68.3, 15.02,36
None, 15.0, 2.964,0.0, 60.78,2017-09-09 01:00:00, 64.2, 14.75,36
None, 14.8, 3.267,0.0, 59.6,2017-09-09 02:00:00, 60.8, 14.85,36
None, 14.9, 3.619,0.0, 64.07,2017-09-09 03:00:00, 59.6, 14.94,36
None, 14.9, 2.878,0.0, 69.24,2017-09-09 04:00:00, 64.1, 14.78,36
None, 14.8, 1.445,0.0, 64.23,2017-09-09 05:00:00, 69.2, 15.37,36
None, 15.4, 1.056,0.0, 68.22,2017-09-09 06:00:00, 64.2, 15.12,36
None, 15.1, 1.564,0.2, 77.5,2017-09-09 07:00:00, 68.2, 14.14,36
None, 14.1, 1.448,1.0, 85.8,2017-09-09 08:00:00, 77.5, 13.03,36
None, 13.0, 1.104,0.4, 88.7,2017-09-09 09:00:00, 85.8, 12.84,36
None, 12.8, 1.764,0.6, 91.9,2017-09-09 10:00:00, 88.7, 12.75,36
None, 12.8, 1.171,1.1, 90.8,2017-09-09 11:00:00, 91.9, 13.48,36
None, 13.5, 1.79,1.2, 92.3,2017-09-09 12:00:00, 90.8, 13.73,36
None, 13.7, 2.36,0.4, 92.2,2017-09-09 13:00:00, 92.3, 13.94,36
None, 13.9, 2.131,0.0, 92.3,2017-09-09 14:00:00, 92.2, 13.99,36
None, 14.0, 1.594,0.0, 92.1,2017-09-09 15:00:00, 92.3, 14.26,36
None, 14.3, 2.174,0.0, 91.2,2017-09-09 16:00:00, 92.1, 14.16,36
None, 14.2, 1.729,0.0, 89.0,2017-09-09 17:00:00, 91.2, 14.63,36
None, 14.6, 2.758,0.0, 93.2,2017-09-09 18:00:00, 89.0, 13.63,36
None, 13.6, 1.521,0.0, 94.2,2017-09-09 19:00:00, 93.2, 13.23,36
None, 13.2, 1.69,0.0, 91.9,2017-09-09 20:00:00, 94.2, 13.31,36
None, 13.3, 2.461,0.0, 90.1,2017-09-09 21:00:00, 91.9, 13.62,36
None, 13.6, 2.098,0.0, 88.4,2017-09-09 22:00:00, 90.1, 13.6,36
None, 13.6, 2.517,0.0, 87.7,2017-09-09 23:00:00, 88.4, 13.6,36
