WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.1, 0.554, 95.0, 96.3,2017-09-03 00:00:00, 10.55,36
None, 10.6, 0.569, 96.3, 96.9,2017-09-03 01:00:00, 10.19,36
None, 10.2, 0.522, 96.9, 95.5,2017-09-03 02:00:00, 9.88,36
None, 9.9, 1.177, 95.5, 96.2,2017-09-03 03:00:00, 9.33,36
None, 9.3, 0.555998, 96.2, 96.1,2017-09-03 04:00:00, 9.12,36
None, 9.1, 0.426999, 96.1, 95.6,2017-09-03 05:00:00, 9.14,36
None, 9.1, 0.755999, 95.6, 95.1,2017-09-03 06:00:00, 9.25,36
None, 9.3, 0.938, 95.1, 94.8,2017-09-03 07:00:00, 9.33,36
None, 9.3, 0.814, 94.8, 93.6,2017-09-03 08:00:00, 9.71,36
None, 9.7, 1.005, 93.6, 90.6,2017-09-03 09:00:00, 10.88,36
None, 10.9, 1.025, 90.6, 83.2,2017-09-03 10:00:00, 13.51,36
None, 13.5, 0.898, 83.2, 70.63,2017-09-03 11:00:00, 16.2,36
None, 16.2, 1.164, 70.6, 64.88,2017-09-03 12:00:00, 17.43,36
None, 17.4, 1.399, 64.9, 57.65,2017-09-03 13:00:00, 18.8,36
None, 18.8, 1.145, 57.7, 49.06,2017-09-03 14:00:00, 20.27,36
None, 20.3, 1.38, 49.1, 41.36,2017-09-03 15:00:00, 21.09,36
None, 21.1, 1.496, 41.4, 39.34,2017-09-03 16:00:00, 21.65,36
None, 21.7, 1.157, 39.3, 37.79,2017-09-03 17:00:00, 22.0,36
None, 22.0, 1.122, 37.8, 37.88,2017-09-03 18:00:00, 22.05,36
None, 22.1, 1.136, 37.9, 51.68,2017-09-03 19:00:00, 19.92,36
None, 19.9, 1.471, 51.7, 72.78,2017-09-03 20:00:00, 16.47,36
None, 16.5, 1.583, 72.8, 83.3,2017-09-03 21:00:00, 14.45,36
None, 14.5, 1.408, 83.3, 88.3,2017-09-03 22:00:00, 13.08,36
None, 13.1, 1.171, 88.3, 91.2,2017-09-03 23:00:00, 12.03,36
None, 12.0, 0.386, 91.2, 93.5,2017-09-04 00:00:00, 11.1,36
None, 11.1, 0.256998, 93.5, 91.4,2017-09-04 01:00:00, 10.25,36
None, 10.3, 0.375999, 91.4, 93.8,2017-09-04 02:00:00, 9.26,36
None, 9.3, 0.794, 93.8, 96.5,2017-09-04 03:00:00, 8.17,36
None, 8.2, 0.301999, 96.5, 97.6,2017-09-04 04:00:00, 7.35,36
None, 7.3, 0.754, 97.6, 97.8,2017-09-04 05:00:00, 6.476,36
None, 6.5, 0.684, 97.8, 98.1,2017-09-04 06:00:00, 5.897,36
None, 5.9, 0.194, 98.1, 98.4,2017-09-04 07:00:00, 6.482,36
None, 6.5, 1.333, 98.4, 98.6,2017-09-04 08:00:00, 7.842,36
None, 7.8, 1.759, 98.6, 93.3,2017-09-04 09:00:00, 10.73,36
None, 10.7, 2.305, 93.3, 77.66,2017-09-04 10:00:00, 14.55,36
None, 14.6, 2.297, 77.7, 65.51,2017-09-04 11:00:00, 17.22,36
None, 17.2, 2.477, 65.5, 54.11,2017-09-04 12:00:00, 19.44,36
None, 19.4, 2.887, 54.1, 44.02,2017-09-04 13:00:00, 20.9,36
None, 20.9, 2.744, 44.0, 32.04,2017-09-04 14:00:00, 22.14,36
None, 22.1, 2.156, 32.0, 28.75,2017-09-04 15:00:00, 23.25,36
None, 23.3, 2.421, 28.8, 23.4,2017-09-04 16:00:00, 23.86,36
None, 23.9, 2.387, 23.4, 24.09,2017-09-04 17:00:00, 24.06,36
None, 24.1, 1.547, 24.1, 27.58,2017-09-04 18:00:00, 23.61,36
None, 23.6, 1.045, 27.6, 36.98,2017-09-04 19:00:00, 21.37,36
None, 21.4, 1.304, 37.0, 63.02,2017-09-04 20:00:00, 16.55,36
None, 16.6, 0.829999, 63.0, 77.57,2017-09-04 21:00:00, 13.91,36
None, 13.9, 0.935998, 77.6, 84.4,2017-09-04 22:00:00, 12.1,36
None, 12.1, 0.751999, 84.4, 88.2,2017-09-04 23:00:00, 10.62,36
None, 10.6, 0.377, 88.2, 87.1,2017-09-05 00:00:00, 9.56,36
None, 9.6, 0.231, 87.1, 82.2,2017-09-05 01:00:00, 8.91,36
None, 8.9, 0.409, 82.2, 88.0,2017-09-05 02:00:00, 7.907,36
None, 7.9, 0.828, 88.0, 95.1,2017-09-05 03:00:00, 6.411,36
None, 6.4, 0.568, 95.1, 96.9,2017-09-05 04:00:00, 5.553,36
None, 5.6, 0.252999, 96.9, 97.3,2017-09-05 05:00:00, 4.902,36
None, 4.9, 0.4, 97.3, 97.7,2017-09-05 06:00:00, 4.374,36
None, 4.4, 0.287999, 97.7, 97.9,2017-09-05 07:00:00, 4.452,36
None, 4.5, 0.828998, 97.9, 98.1,2017-09-05 08:00:00, 5.831,36
None, 5.8, 0.529999, 98.1, 82.1,2017-09-05 09:00:00, 10.2,36
None, 10.2, 1.652, 82.1, 68.02,2017-09-05 10:00:00, 14.9,36
None, 14.9, 1.428, 68.0, 58.95,2017-09-05 11:00:00, 18.12,36
None, 18.1, 1.666, 59.0, 49.92,2017-09-05 12:00:00, 21.07,36
None, 21.1, 2.644, 49.9, 39.8,2017-09-05 13:00:00, 23.92,36
None, 23.9, 2.786, 39.8, 36.73,2017-09-05 14:00:00, 25.57,36
None, 25.6, 3.025, 36.7, 37.62,2017-09-05 15:00:00, 25.65,36
None, 25.7, 2.304, 37.6, 39.83,2017-09-05 16:00:00, 25.55,36
None, 25.6, 1.79, 39.8, 39.15,2017-09-05 17:00:00, 26.2,36
None, 26.2, 1.201, 39.2, 38.95,2017-09-05 18:00:00, 26.63,36
None, 26.6, 1.048, 39.0, 50.64,2017-09-05 19:00:00, 24.13,36
None, 24.1, 0.583, 50.6, 69.24,2017-09-05 20:00:00, 19.8,36
