WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, 1.011, 90.1, 91.5,2017-09-03 00:00:00, 12.6,36
None, 12.6, 0.964999, 91.5, 92.2,2017-09-03 01:00:00, 12.57,36
None, 12.6, 1.108, 92.2, 92.2,2017-09-03 02:00:00, 12.2,36
None, 12.2, 1.382, 92.2, 93.2,2017-09-03 03:00:00, 12.07,36
None, 12.1, 1.535, 93.2, 93.5,2017-09-03 04:00:00, 12.26,36
None, 12.3, 1.429, 93.5, 93.1,2017-09-03 05:00:00, 12.19,36
None, 12.2, 1.785, 93.1, 93.0,2017-09-03 06:00:00, 12.05,36
None, 12.1, 1.907, 93.0, 93.0,2017-09-03 07:00:00, 11.78,36
None, 11.8, 2.501, 93.0, 89.9,2017-09-03 08:00:00, 12.79,36
None, 12.8, 2.619, 89.9, 80.8,2017-09-03 09:00:00, 14.67,36
None, 14.7, 3.305, 80.8, 73.4,2017-09-03 10:00:00, 16.61,36
None, 16.6, 3.006, 73.4, 67.15,2017-09-03 11:00:00, 18.56,36
None, 18.6, 2.754, 67.2, 59.36,2017-09-03 12:00:00, 20.86,36
None, 20.9, 2.189, 59.4, 54.42,2017-09-03 13:00:00, 22.46,36
None, 22.5, 2.049, 54.4, 49.97,2017-09-03 14:00:00, 24.56,36
None, 24.6, 1.7, 50.0, 45.95,2017-09-03 15:00:00, 26.15,36
None, 26.2, 1.848, 46.0, 41.25,2017-09-03 16:00:00, 27.52,36
None, 27.5, 1.711, 41.3, 42.3,2017-09-03 17:00:00, 27.44,36
None, 27.4, 1.551, 42.3, 41.29,2017-09-03 18:00:00, 27.4,36
None, 27.4, 0.883, 41.3, 53.61,2017-09-03 19:00:00, 24.45,36
None, 24.5, 0.856, 53.6, 70.3,2017-09-03 20:00:00, 20.0,36
None, 20.0, 1.077, 70.3, 79.0,2017-09-03 21:00:00, 16.99,36
None, 17.0, 1.09, 79.0, 84.4,2017-09-03 22:00:00, 15.19,36
None, 15.2, 1.095, 84.4, 87.3,2017-09-03 23:00:00, 13.9,36
None, 13.9, 1.252, 87.3, 89.8,2017-09-04 00:00:00, 13.28,36
None, 13.3, 1.327, 89.8, 90.9,2017-09-04 01:00:00, 12.84,36
None, 12.8, 1.189, 90.9, 91.4,2017-09-04 02:00:00, 12.05,36
None, 12.1, 1.417, 91.4, 92.6,2017-09-04 03:00:00, 11.74,36
None, 11.7, 1.466, 92.6, 92.6,2017-09-04 04:00:00, 11.41,36
None, 11.4, 1.016, 92.6, 92.3,2017-09-04 05:00:00, 10.95,36
None, 11.0, 1.324, 92.3, 93.3,2017-09-04 06:00:00, 10.71,36
None, 10.7, 1.476, 93.3, 93.8,2017-09-04 07:00:00, 10.77,36
None, 10.8, 1.861, 93.8, 91.9,2017-09-04 08:00:00, 12.33,36
None, 12.3, 2.714, 91.9, 80.0,2017-09-04 09:00:00, 14.91,36
None, 14.9, 2.738, 80.0, 70.7,2017-09-04 10:00:00, 17.55,36
None, 17.6, 2.708, 70.7, 61.68,2017-09-04 11:00:00, 20.31,36
None, 20.3, 2.65, 61.7, 55.16,2017-09-04 12:00:00, 22.75,36
None, 22.8, 2.87, 55.2, 50.24,2017-09-04 13:00:00, 24.61,36
None, 24.6, 2.375, 50.2, 46.14,2017-09-04 14:00:00, 26.77,36
None, 26.8, 2.451, 46.1, 43.01,2017-09-04 15:00:00, 28.23,36
None, 28.2, 1.965, 43.0, 39.88,2017-09-04 16:00:00, 29.88,36
None, 29.9, 1.903, 39.9, 38.81,2017-09-04 17:00:00, 30.32,36
None, 30.3, 1.901, 38.8, 39.39,2017-09-04 18:00:00, 30.02,36
None, 30.0, 1.251, 39.4, 48.24,2017-09-04 19:00:00, 27.39,36
None, 27.4, 0.92, 48.2, 63.84,2017-09-04 20:00:00, 22.84,36
None, 22.8, 1.647, 63.8, 76.6,2017-09-04 21:00:00, 19.44,36
None, 19.4, 1.677, 76.6, 81.3,2017-09-04 22:00:00, 17.97,36
None, 18.0, 1.777, 81.3, 85.8,2017-09-04 23:00:00, 16.67,36
None, 16.7, 1.263, 85.8, 88.1,2017-09-05 00:00:00, 15.54,36
None, 15.5, 1.156, 88.1, 89.7,2017-09-05 01:00:00, 14.55,36
None, 14.6, 1.345, 89.7, 90.9,2017-09-05 02:00:00, 14.03,36
None, 14.0, 1.621, 90.9, 91.7,2017-09-05 03:00:00, 13.8,36
None, 13.8, 1.607, 91.7, 91.6,2017-09-05 04:00:00, 13.82,36
None, 13.8, 1.271, 91.6, 91.2,2017-09-05 05:00:00, 13.15,36
None, 13.2, 1.458, 91.2, 92.6,2017-09-05 06:00:00, 12.76,36
None, 12.8, 1.414, 92.6, 93.2,2017-09-05 07:00:00, 12.69,36
None, 12.7, 1.844, 93.2, 91.2,2017-09-05 08:00:00, 14.17,36
None, 14.2, 1.962, 91.2, 79.0,2017-09-05 09:00:00, 17.14,36
None, 17.1, 2.427, 79.0, 69.29,2017-09-05 10:00:00, 20.02,36
None, 20.0, 2.436, 69.3, 63.33,2017-09-05 11:00:00, 22.01,36
None, 22.0, 3.183, 63.3, 54.02,2017-09-05 12:00:00, 24.91,36
None, 24.9, 2.912, 54.0, 48.27,2017-09-05 13:00:00, 27.24,36
None, 27.2, 2.396, 48.3, 45.21,2017-09-05 14:00:00, 28.96,36
None, 29.0, 1.894, 45.2, 42.55,2017-09-05 15:00:00, 30.16,36
None, 30.2, 1.566, 42.6, 38.62,2017-09-05 16:00:00, 32.11,36
None, 32.1, 0.87, 38.6, 36.73,2017-09-05 17:00:00, 33.39,36
None, 33.4, 1.02, 36.7, 40.87,2017-09-05 18:00:00, 33.16,36
None, 33.2, 1.755, 40.9, 51.84,2017-09-05 19:00:00, 27.63,36
None, 27.6, 1.583, 51.8, 62.76,2017-09-05 20:00:00, 23.42,36
None, 23.4, 1.441, 62.8, 72.5,2017-09-05 21:00:00, 21.31,36
None, 21.3, 0.707, 72.5, 78.0,2017-09-05 22:00:00, 19.5,36
None, 19.5, 0.643998, 78.0, 85.1,2017-09-05 23:00:00, 17.26,36
None, 17.3, 0.699998, 85.1, 88.3,2017-09-06 00:00:00, 15.93,36
None, 15.9, 0.852998, 88.3, 90.0,2017-09-06 01:00:00, 15.16,36
None, 15.2, 0.584999, 90.0, 90.6,2017-09-06 02:00:00, 14.55,36
None, 14.6, 0.705999, 90.6, 91.6,2017-09-06 03:00:00, 14.24,36
None, 14.2, 1.13, 91.6, 92.4,2017-09-06 04:00:00, 13.96,36
None, 14.0, 0.953998, 92.4, 92.4,2017-09-06 05:00:00, 13.56,36
None, 13.6, 1.168, 92.4, 93.1,2017-09-06 06:00:00, 13.26,36
None, 13.3, 1.017, 93.1, 93.5,2017-09-06 07:00:00, 13.29,36
None, 13.3, 1.147, 93.5, 93.9,2017-09-06 08:00:00, 13.9,36
None, 13.9, 1.927, 93.9, 88.8,2017-09-06 09:00:00, 15.73,36
None, 15.7, 1.845, 88.8, 75.3,2017-09-06 10:00:00, 18.98,36
None, 19.0, 1.467, 75.3, None,2017-09-06 11:00:00, None,36
None, None, 1.666, None, 68.78,2017-09-06 12:00:00, 21.62,36
None, 21.6, 1.921, 68.8, 62.66,2017-09-06 13:00:00, 23.56,36
None, 23.6, 2.048, 62.7, 56.93,2017-09-06 14:00:00, 24.89,36
None, 24.9, 1.833, 56.9, 54.83,2017-09-06 15:00:00, 26.09,36
None, 26.1, 1.67, 54.8, 52.56,2017-09-06 16:00:00, 27.02,36
None, 27.0, 1.135, 52.6, 55.26,2017-09-06 17:00:00, 26.34,36
None, 26.3, 0.986998, 55.3, 60.37,2017-09-06 18:00:00, 25.28,36
None, 25.3, 1.868, 60.4, 67.05,2017-09-06 19:00:00, 22.64,36
None, 22.6, 3.639, 67.1, 71.9,2017-09-06 20:00:00, 21.0,36
None, 21.0, 3.511, 71.9, 69.62,2017-09-06 21:00:00, 20.83,36
None, 20.8, 1.117, 69.6, 73.5,2017-09-06 22:00:00, 19.74,36
None, 19.7, 1.362, 73.5, 75.5,2017-09-06 23:00:00, 19.23,36
None, 19.2, 4.749, 75.5, 76.6,2017-09-07 00:00:00, 19.21,36
