WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.1,0.920934, 70.3,73.4952,2017-09-03 00:00:00,19.8949,36
None, 19.9,0.871986, 73.5,77.701,2017-09-03 01:00:00,18.745,36
None, 18.7,0.415228, 77.7,81.1937,2017-09-03 02:00:00,17.8202,36
None, 17.8,0.041804, 81.2,83.3517,2017-09-03 03:00:00,16.885,36
None, 16.9,0.326341, 83.4,85.6857,2017-09-03 04:00:00,16.1378,36
None, 16.1,0.247015, 85.7,86.3064,2017-09-03 05:00:00,15.5957,36
None, 15.6,0.333341, 86.3,88.2919,2017-09-03 06:00:00,15.0183,36
None, 15.0,0.226713, 88.3,84.6885,2017-09-03 07:00:00,15.6873,36
None, 15.7,0.028672, 84.7,78.0398,2017-09-03 08:00:00,18.1336,36
None, 18.1,0.273476, 78.0,70.1565,2017-09-03 09:00:00,20.7568,36
None, 20.8,0.707476, 70.2,60.861,2017-09-03 10:00:00,23.5975,36
None, 23.6,1.19868, 60.9,53.5832,2017-09-03 11:00:00,26.0706,36
None, 26.1,1.59852, 53.6,44.7454,2017-09-03 12:00:00,28.8485,36
None, 28.8,2.3518, 44.7,35.5458,2017-09-03 13:00:00,30.8454,36
None, 30.8,3.64186, 35.5,31.1519,2017-09-03 14:00:00,31.7915,36
None, 31.8,4.57987, 31.2,28.1457,2017-09-03 15:00:00,32.1423,36
None, 32.1,3.7504, 28.1,26.4467,2017-09-03 16:00:00,32.5127,36
None, 32.5,3.99703, 26.4,24.2205,2017-09-03 17:00:00,32.326,36
None, 32.3,3.7008, 24.2,26.8736,2017-09-03 18:00:00,31.5424,36
None, 31.5,2.3682, 26.9,27.7659,2017-09-03 19:00:00,30.4513,36
None, 30.5,2.0771, 27.8,28.765,2017-09-03 20:00:00,29.5688,36
None, 29.6,0.4325, 28.8,40.8978,2017-09-03 21:00:00,26.632,36
None, 26.6,0.42612, 40.9,53.9093,2017-09-03 22:00:00,23.1764,36
None, 23.2,0.255784, 53.9,59.8722,2017-09-03 23:00:00,21.6778,36
None, 21.7,0.393294, 59.9,58.8726,2017-09-04 00:00:00,20.1796,36
None, 20.2,0.385022, 58.9,63.3474,2017-09-04 01:00:00,18.9635,36
None, 19.0,0.172414, 63.3,68.0763,2017-09-04 02:00:00,17.8808,36
None, 17.9,0.254646, 68.1,70.1276,2017-09-04 03:00:00,17.2694,36
None, 17.3,0.328256, 70.1,74.6992,2017-09-04 04:00:00,16.3078,36
None, 16.3,0.198513, 74.7,77.2594,2017-09-04 05:00:00,15.7025,36
None, 15.7,0.142492, 77.3,79.0334,2017-09-04 06:00:00,15.1817,36
None, 15.2,0.181758, 79.0,77.5191,2017-09-04 07:00:00,15.6518,36
None, 15.7,0.014941, 77.5,67.8491,2017-09-04 08:00:00,18.6889,36
None, 18.7,0.566851, 67.8,60.996,2017-09-04 09:00:00,21.9452,36
None, 21.9,1.08857, 61.0,47.5142,2017-09-04 10:00:00,25.6588,36
None, 25.7,1.29282, 47.5,37.2393,2017-09-04 11:00:00,28.906,36
None, 28.9,1.66729, 37.2,31.3507,2017-09-04 12:00:00,31.3808,36
None, 31.4,3.75714, 31.4,26.9764,2017-09-04 13:00:00,32.5479,36
None, 32.5,3.92157, 27.0,25.5841,2017-09-04 14:00:00,33.4059,36
None, 33.4,3.7976, 25.6,24.6947,2017-09-04 15:00:00,33.9935,36
None, 34.0,3.64956, 24.7,23.8209,2017-09-04 16:00:00,34.2588,36
None, 34.3,4.12962, 23.8,25.2546,2017-09-04 17:00:00,33.5743,36
None, 33.6,3.21474, 25.3,26.4235,2017-09-04 18:00:00,32.716,36
None, 32.7,2.30835, 26.4,27.1781,2017-09-04 19:00:00,31.8213,36
None, 31.8,1.01006, 27.2,37.2849,2017-09-04 20:00:00,29.0056,36
None, 29.0,0.310941, 37.3,47.6027,2017-09-04 21:00:00,25.8584,36
None, 25.9,0.017226, 47.6,53.8077,2017-09-04 22:00:00,23.6148,36
None, 23.6,0.325567, 53.8,56.256,2017-09-04 23:00:00,22.2461,36
None, 22.2,0.368943, 56.3,57.235,2017-09-05 00:00:00,21.1899,36
None, 21.2,0.047929, 57.2,58.4381,2017-09-05 01:00:00,20.9035,36
None, 20.9,0.273263, 58.4,59.6395,2017-09-05 02:00:00,20.393,36
None, 20.4,0.199763, 59.6,61.4103,2017-09-05 03:00:00,20.0824,36
