WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1005.42, 22.7, 1.08453, 56.0, 52.478,2017-09-05 10:00:00, 23.4231,36
None, 1005.53, 23.4, 1.06075, 52.5, 55.2202,2017-09-05 11:00:00, 23.8548,36
None, 1005.6, 23.9, 0.866496, 55.2, 59.4889,2017-09-05 12:00:00, 23.7843,36
None, 1005.61, 23.8, 0.704019, 59.5, 55.3774,2017-09-05 13:00:00, 24.715,36
None, 1005.74, 24.7, 0.687183, 55.4, 52.4007,2017-09-05 14:00:00, 25.1172,36
None, 1005.83, 25.1, 1.02431, 52.4, 51.8206,2017-09-05 15:00:00, 25.1661,36
None, 1005.03, 25.2, 1.56678, 51.8, 49.7106,2017-09-05 16:00:00, 25.865,36
None, 1004.88, 25.9, 0.988074, 49.7, 54.7122,2017-09-05 17:00:00, 25.2808,36
None, 1004.53, 25.3, 1.05974, 54.7, 57.6727,2017-09-05 18:00:00, 24.8352,36
None, 1004.21, 24.8, 0.92245, 57.7, 61.133,2017-09-05 19:00:00, 23.5189,36
None, 1004.19, 23.5, 0.567673, 61.1, 61.6832,2017-09-05 20:00:00, 22.7587,36
None, 1004.56, 22.8, 0.614099, 61.7, 61.1062,2017-09-05 21:00:00, 22.1959,36
None, 1004.69, 22.2, 0.623749, 61.1, 60.8917,2017-09-05 22:00:00, 21.7415,36
None, 1004.89, 21.7, 0.397911, 60.9, 61.5421,2017-09-05 23:00:00, 21.4264,36
None, 1004.99, 21.4, 0.527543, 61.5, 62.5568,2017-09-06 00:00:00, 21.5039,36
None, 1005.23, 21.5, 0.639756, 62.6, 62.227,2017-09-06 01:00:00, 21.3198,36
None, 1005.27, 21.3, 0.529002, 62.2, 60.9277,2017-09-06 02:00:00, 21.0814,36
None, 1005.3, 21.1, 0.481788, 60.9, 62.8458,2017-09-06 03:00:00, 20.4049,36
None, 1005.31, 20.4, 0.494605, 62.8, 67.3472,2017-09-06 04:00:00, 19.5696,36
None, 1005.45, 19.6, 0.468311, 67.3, 70.3337,2017-09-06 05:00:00, 19.0853,36
None, 1005.63, 19.1, 0.460884, 70.3, 73.6351,2017-09-06 06:00:00, 18.5801,36
None, 1005.72, 18.6, 0.497453, 73.6, 75.3433,2017-09-06 07:00:00, 18.3373,36
None, 1005.76, 18.3, 0.533315, 75.3, 75.8346,2017-09-06 08:00:00, 19.475,36
None, 1005.85, 19.5, 0.827665, 75.8, 71.6666,2017-09-06 09:00:00, 20.5595,36
None, 1005.78, 20.6, 1.23114, 71.7, 67.4618,2017-09-06 10:00:00, 21.9664,36
None, 1005.89, 22.0, 1.83115, 67.5, 61.9052,2017-09-06 11:00:00, 22.1497,36
None, 1005.43, 22.1, 1.67728, 61.9, 58.311,2017-09-06 12:00:00, 23.4278,36
None, 1005.0, 23.4, 1.72311, 58.3, 54.4458,2017-09-06 13:00:00, 24.5384,36
None, 1004.53, 24.5, 2.16354, 54.4, 56.9638,2017-09-06 14:00:00, 24.1204,36
None, 1004.13, 24.1, 1.98099, 57.0, 60.6884,2017-09-06 15:00:00, 22.8588,36
None, 1003.89, 22.9, 1.78875, 60.7, 64.9434,2017-09-06 16:00:00, 21.8098,36
None, 1003.88, 21.8, 1.58579, 64.9, 66.6935,2017-09-06 17:00:00, 21.1127,36
None, 1003.63, 21.1, 1.04172, 66.7, 66.4078,2017-09-06 18:00:00, 21.3663,36
None, 1003.84, 21.4, 1.40782, 66.4, 71.1979,2017-09-06 19:00:00, 19.8881,36
None, 1004.04, 19.9, 0.606113, 71.2, 73.8395,2017-09-06 20:00:00, 19.5235,36
None, 1004.09, 19.5, 0.94347, 73.8, 77.3367,2017-09-06 21:00:00, 18.7537,36
None, 1004.38, 18.8, 0.938395, 77.3, 77.5207,2017-09-06 22:00:00, 18.26,36
None, 1004.71, 18.3, 0.739978, 77.5, 76.3798,2017-09-06 23:00:00, 18.5701,36
None, 1004.85, 18.6, 2.15365, 76.4, 74.261,2017-09-07 00:00:00, 19.1471,36
None, 1004.48, 19.1, 0.762318, 74.3, 78.4523,2017-09-07 01:00:00, 17.8244,36
None, 1004.92, 17.8, 0.739762, 78.5, 82.8304,2017-09-07 02:00:00, 17.2164,36
None, 1005.08, 17.2, 0.916561, 82.8, 84.9163,2017-09-07 03:00:00, 16.765,36
None, 1005.27, 16.8, 0.882292, 84.9, 86.1377,2017-09-07 04:00:00, 16.4593,36
None, 1005.18, 16.5, 0.924147, 86.1, 88.354,2017-09-07 05:00:00, 16.2529,36
None, 1005.29, 16.3, 0.86045, 88.4, 88.9375,2017-09-07 06:00:00, 16.0667,36
None, 1005.18, 16.1, 1.20673, 88.9, 88.1131,2017-09-07 07:00:00, 16.8647,36
None, 1004.96, 16.9, 0.903042, 88.1, 83.0268,2017-09-07 08:00:00, 18.3351,36
None, 1004.75, 18.3, 0.989915, 83.0, 79.2115,2017-09-07 09:00:00, 19.2423,36
None, 1004.58, 19.2, 1.44998, 79.2, 77.7421,2017-09-07 10:00:00, 19.3651,36
None, 1004.59, 19.4, 0.999251, 77.7, 75.4259,2017-09-07 11:00:00, 20.6194,36
None, 1004.46, 20.6, 1.74423, 75.4, 70.3781,2017-09-07 12:00:00, 21.4645,36
None, 1004.21, 21.5, 1.45075, 70.4, 68.3454,2017-09-07 13:00:00, 21.9497,36
None, 1003.77, 21.9, 1.37651, 68.3, 64.7378,2017-09-07 14:00:00, 23.1222,36
None, 1003.4, 23.1, 1.3407, 64.7, 63.5578,2017-09-07 15:00:00, 23.6323,36
None, 1003.01, 23.6, 2.12402, 63.6, 66.8527,2017-09-07 16:00:00, 22.9456,36
None, 1003.07, 22.9, 1.98826, 66.9, 69.9949,2017-09-07 17:00:00, 21.991,36
None, 1002.91, 22.0, 1.79028, 70.0, 73.7289,2017-09-07 18:00:00, 21.3639,36
None, 1003.03, 21.4, 1.88257, 73.7, 78.5496,2017-09-07 19:00:00, 20.4239,36
None, 1003.14, 20.4, 0.904577, 78.5, 81.6158,2017-09-07 20:00:00, 19.8267,36
None, 1003.09, 19.8, 1.59351, 81.6, 86.1027,2017-09-07 21:00:00, 19.1183,36
None, 1003.51, 19.1, 1.8643, 86.1, 81.5838,2017-09-07 22:00:00, 19.4132,36
None, 1003.83, 19.4, 1.04604, 81.6, 82.0365,2017-09-07 23:00:00, 19.0601,36
None, 1004.19, 19.1, 1.14183, 82.0, 86.4592,2017-09-08 00:00:00, 17.8305,36
None, 1004.62, 17.8, 0.874095, 86.5, 87.9816,2017-09-08 01:00:00, 17.441,36
None, 1005.02, 17.4, 0.89117, 88.0, 89.0669,2017-09-08 02:00:00, 17.0375,36
None, 1005.02, 17.0, 0.545031, 89.1, 89.0889,2017-09-08 03:00:00, 17.21,36
None, 1005.45, 17.2, 0.470339, 89.1, 88.2731,2017-09-08 04:00:00, 17.6446,36
None, 1005.4, 17.6, 0.593518, 88.3, 88.8031,2017-09-08 05:00:00, 17.4827,36
None, 1005.15, 17.5, 0.557914, 88.8, 88.5282,2017-09-08 06:00:00, 17.688,36
None, 1005.33, 17.7, 0.736293, 88.5, 88.1873,2017-09-08 07:00:00, 17.4964,36
None, 1005.84, 17.5, 0.912868, 88.2, 91.6713,2017-09-08 08:00:00, 16.8605,36
None, 1006.26, 16.9, 1.06946, 91.7, 93.0172,2017-09-08 09:00:00, 16.9086,36
None, 1006.58, 16.9, 0.978726, 93.0, 91.7644,2017-09-08 10:00:00, 17.7196,36
None, 1006.82, 17.7, 1.51496, 91.8, 90.0275,2017-09-08 11:00:00, 17.4409,36
None, 1006.68, 17.4, 1.80963, 90.0, 88.366,2017-09-08 12:00:00, 18.0147,36
None, 1006.47, 18.0, 1.94108, 88.4, 84.2146,2017-09-08 13:00:00, 18.8816,36
None, 1006.04, 18.9, 1.66198, 84.2, 82.6531,2017-09-08 14:00:00, 19.216,36
None, 1005.84, 19.2, 1.68694, 82.7, 81.6394,2017-09-08 15:00:00, 19.4297,36
None, 1005.44, 19.4, 2.11602, 81.6, 80.2755,2017-09-08 16:00:00, 19.5058,36
None, 1005.09, 19.5, 1.91356, 80.3, 79.6184,2017-09-08 17:00:00, 19.4749,36
None, 1004.99, 19.5, 2.38211, 79.6, 77.2431,2017-09-08 18:00:00, 19.4447,36
None, 1004.52, 19.4, 1.85217, 77.2, 80.8274,2017-09-08 19:00:00, 18.3437,36
None, 1004.29, 18.3, 1.34272, 80.8, 83.9435,2017-09-08 20:00:00, 17.3943,36
None, 1004.49, 17.4, 2.79658, 83.9, 73.4714,2017-09-08 21:00:00, 17.9646,36
None, 1004.42, 18.0, 3.48076, 73.5, 72.2634,2017-09-08 22:00:00, 17.1738,36
None, 1004.48, 17.2, 3.28486, 72.3, 67.1914,2017-09-08 23:00:00, 17.0945,36
None, 1005.02, 17.1, 3.19872, 67.2, 71.0057,2017-09-09 00:00:00, 15.673,36
None, 1005.52, 15.7, 3.2466, 71.0, 63.6599,2017-09-09 01:00:00, 15.5603,36
None, 1005.34, 15.6, 2.08521, 63.7, 62.8574,2017-09-09 02:00:00, 15.2018,36
None, 1005.31, 15.2, 3.50723, 62.9, 59.5931,2017-09-09 03:00:00, 15.216,36
None, 1005.5, 15.2, 3.12303, 59.6, 61.2884,2017-09-09 04:00:00, 15.0848,36
None, 1005.9, 15.1, 3.87826, 61.3, 61.2044,2017-09-09 05:00:00, 15.6045,36
None, 1005.95, 15.6, 2.65814, 61.2, 60.7274,2017-09-09 06:00:00, 16.1145,36
None, 1006.79, 16.1, 1.88318, 60.7, 75.4323,2017-09-09 07:00:00, 14.203,36
None, 1007.65, 14.2, 2.6325, 75.4, 87.8184,2017-09-09 08:00:00, 12.7541,36
None, 1008.01, 12.8, 1.76704, 87.8, 88.6786,2017-09-09 09:00:00, 12.8367,36
None, 1008.19, 12.8, 1.72517, 88.7, 89.4752,2017-09-09 10:00:00, 13.1632,36
None, 1008.65, 13.2, 1.52134, 89.5, 90.5078,2017-09-09 11:00:00, 13.5177,36
None, 1008.71, 13.5, 2.14108, 90.5, 89.3612,2017-09-09 12:00:00, 13.7875,36
None, 1008.9, 13.8, 2.02886, 89.4, 89.0147,2017-09-09 13:00:00, 13.6831,36
None, 1009.26, 13.7, 1.36172, 89.0, 89.5908,2017-09-09 14:00:00, 13.705,36
None, 1009.57, 13.7, 1.57468, 89.6, 91.326,2017-09-09 15:00:00, 13.6876,36
None, 1009.78, 13.7, 2.55247, 91.3, 89.5721,2017-09-09 16:00:00, 14.6001,36
None, 1010.1, 14.6, 2.1312, 89.6, 88.9609,2017-09-09 17:00:00, 14.6255,36
None, 1010.52, 14.6, 3.46652, 89.0, 88.979,2017-09-09 18:00:00, 14.6814,36
None, 1010.55, 14.7, 2.8759, 89.0, 88.9036,2017-09-09 19:00:00, 14.6397,36
None, 1010.98, 14.6, 1.47985, 88.9, 89.0609,2017-09-09 20:00:00, 14.227,36
None, 1011.84, 14.2, 0.766251, 89.1, 91.3341,2017-09-09 21:00:00, 13.1726,36
None, 1012.67, 13.2, 0.911499, 91.3, 93.4164,2017-09-09 22:00:00, 12.5348,36
None, 1013.12, 12.5, 1.12881, 93.4, 93.8182,2017-09-09 23:00:00, 12.8072,36
