WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.7, 2.808, 47.5,52.06,2017-09-03 00:00:00,20.43,36
None, 20.4, 2.941, 52.1,54.38,2017-09-03 01:00:00,20.09,36
None, 20.1, 2.465, 54.4,58.6,2017-09-03 02:00:00,18.8,36
None, 18.8, 0.862999, 58.6,67.42,2017-09-03 03:00:00,16.49,36
None, 16.5, 0.352999, 67.4,77.24,2017-09-03 04:00:00,14.33,36
None, 14.3, 0.206, 77.2,82.3,2017-09-03 05:00:00,12.96,36
None, 13.0, 0.275999, 82.3,83.7,2017-09-03 06:00:00,12.2,36
None, 12.2, 0.112, 83.7,80.6,2017-09-03 07:00:00,12.95,36
None, 13.0, 0.335999, 80.6,69.77,2017-09-03 08:00:00,15.46,36
None, 15.5, 0.485, 69.8,59.35,2017-09-03 09:00:00,18.21,36
None, 18.2, 0.723999, 59.4,52.75,2017-09-03 10:00:00,20.61,36
None, 20.6, 0.684, 52.8,43.58,2017-09-03 11:00:00,24.09,36
None, 24.1, 1.32, 43.6,38.33,2017-09-03 12:00:00,26.64,36
None, 26.6, 1.783, 38.3,34.76,2017-09-03 13:00:00,28.86,36
None, 28.9, 0.962998, 34.8,23.39,2017-09-03 14:00:00,32.41,36
None, 32.4, 1.014, 23.4,18.21,2017-09-03 15:00:00,33.81,36
None, 33.8, 1.033, 18.2,17.91,2017-09-03 16:00:00,34.15,36
None, 34.2, 0.697, 17.9,18.87,2017-09-03 17:00:00,33.9,36
None, 33.9, 1.578, 18.9,21.89,2017-09-03 18:00:00,31.6,36
None, 31.6, 1.177, 21.9,26.61,2017-09-03 19:00:00,28.9,36
None, 28.9, 1.43, 26.6,34.98,2017-09-03 20:00:00,25.3,36
None, 25.3, 1.754, 35.0,39.11,2017-09-03 21:00:00,24.54,36
None, 24.5, 0.768, 39.1,49.55,2017-09-03 22:00:00,21.57,36
None, 21.6, 0.930998, 49.6,53.49,2017-09-03 23:00:00,20.11,36
None, 20.1, 0.819, 53.5,57.84,2017-09-04 00:00:00,18.68,36
None, 18.7, 0.56, 57.8,64.29,2017-09-04 01:00:00,17.06,36
None, 17.1, 0.391, 64.3,68.67,2017-09-04 02:00:00,15.69,36
None, 15.7, 0.448, 68.7,71.13,2017-09-04 03:00:00,14.78,36
None, 14.8, 0.375999, 71.1,71.76,2017-09-04 04:00:00,14.09,36
None, 14.1, 0.368, 71.8,78.0,2017-09-04 05:00:00,12.64,36
None, 12.6, 0.210998, 78.0,83.6,2017-09-04 06:00:00,11.57,36
None, 11.6, 0.404, 83.6,73.91,2017-09-04 07:00:00,13.24,36
None, 13.2, 0.257999, 73.9,62.84,2017-09-04 08:00:00,16.06,36
None, 16.1, 0.465, 62.8,52.46,2017-09-04 09:00:00,19.15,36
None, 19.2, 0.695999, 52.5,47.15,2017-09-04 10:00:00,21.09,36
None, 21.1, 0.838998, 47.2,38.64,2017-09-04 11:00:00,24.36,36
None, 24.4, 0.745998, 38.6,33.85,2017-09-04 12:00:00,26.67,36
None, 26.7, 0.754, 33.9,28.72,2017-09-04 13:00:00,28.72,36
None, 28.7, 0.828998, 28.7,23.92,2017-09-04 14:00:00,31.38,36
None, 31.4, 1.319, 23.9,22.48,2017-09-04 15:00:00,32.55,36
None, 32.6, 1.506, 22.5,21.63,2017-09-04 16:00:00,32.75,36
None, 32.8, 1.619, 21.6,21.21,2017-09-04 17:00:00,32.49,36
None, 32.5, 1.362, 21.2,24.11,2017-09-04 18:00:00,31.11,36
None, 31.1, 1.047, 24.1,32.6,2017-09-04 19:00:00,26.97,36
None, 27.0, 0.713998, 32.6,38.48,2017-09-04 20:00:00,24.23,36
None, 24.2, 0.321999, 38.5,51.3,2017-09-04 21:00:00,20.64,36
None, 20.6, 0.552999, 51.3,56.78,2017-09-04 22:00:00,18.72,36
None, 18.7, 0.15, 56.8,62.81,2017-09-04 23:00:00,16.94,36
None, 16.9, 0.549, 62.8,68.27,2017-09-05 00:00:00,15.7,36
