WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.2, 0.5, 78.3,85.3,2017-09-03 00:00:00,15.95,36
None, 16.0, 0.485, 85.3,88.4,2017-09-03 01:00:00,15.31,36
None, 15.3, 0.958, 88.4,86.9,2017-09-03 02:00:00,15.36,36
None, 15.4, 0.453999, 86.9,86.7,2017-09-03 03:00:00,15.23,36
None, 15.2, 0.381998, 86.7,90.3,2017-09-03 04:00:00,14.34,36
None, 14.3, 1.018, 90.3,91.6,2017-09-03 05:00:00,13.99,36
None, 14.0, 1.251, 91.6,88.5,2017-09-03 06:00:00,14.5,36
None, 14.5, 0.916998, 88.5,85.1,2017-09-03 07:00:00,15.45,36
None, 15.5, 1.95, 85.1,62.59,2017-09-03 08:00:00,20.49,36
None, 20.5, 1.923, 62.6,51.99,2017-09-03 09:00:00,23.18,36
None, 23.2, 1.641, 52.0,41.94,2017-09-03 10:00:00,27.15,36
None, 27.2, 2.204, 41.9,40.79,2017-09-03 11:00:00,27.9,36
None, 27.9, 3.051, 40.8,42.04,2017-09-03 12:00:00,27.1,36
None, 27.1, 4.519, 42.0,39.5,2017-09-03 13:00:00,27.95,36
None, 28.0, 5.016, 39.5,38.55,2017-09-03 14:00:00,28.79,36
None, 28.8, 4.887, 38.6,36.7,2017-09-03 15:00:00,29.8,36
None, 29.8, 4.982, 36.7,35.76,2017-09-03 16:00:00,30.04,36
None, 30.0, 3.928, 35.8,34.94,2017-09-03 17:00:00,30.18,36
None, 30.2, 2.829, 34.9,38.1,2017-09-03 18:00:00,28.93,36
None, 28.9, 0.758, 38.1,51.7,2017-09-03 19:00:00,25.22,36
None, 25.2, 0.442999, 51.7,65.52,2017-09-03 20:00:00,22.08,36
None, 22.1, 0.652998, 65.5,75.77,2017-09-03 21:00:00,20.14,36
None, 20.1, 0.66, 75.8,78.56,2017-09-03 22:00:00,19.3,36
None, 19.3, 0.684, 78.6,80.3,2017-09-03 23:00:00,18.45,36
None, 18.5, 1.04, 80.3,81.7,2017-09-04 00:00:00,17.63,36
None, 17.6, 1.899, 81.7,79.6,2017-09-04 01:00:00,17.55,36
None, 17.6, 2.336, 79.6,74.06,2017-09-04 02:00:00,17.87,36
None, 17.9, 1.273, 74.1,79.4,2017-09-04 03:00:00,16.53,36
None, 16.5, 1.374, 79.4,77.13,2017-09-04 04:00:00,16.55,36
None, 16.6, 2.534, 77.1,75.19,2017-09-04 05:00:00,16.47,36
None, 16.5, 2.037, 75.2,76.41,2017-09-04 06:00:00,15.93,36
None, 15.9, 3.119, 76.4,65.46,2017-09-04 07:00:00,17.95,36
None, 18.0, 2.735, 65.5,51.67,2017-09-04 08:00:00,21.9,36
None, 21.9, 2.891, 51.7,40.12,2017-09-04 09:00:00,25.64,36
None, 25.6, 2.988, 40.1,32.68,2017-09-04 10:00:00,28.71,36
None, 28.7, 2.866, 32.7,25.64,2017-09-04 11:00:00,31.5,36
None, 31.5, 2.8, 25.6,22.09,2017-09-04 12:00:00,33.82,36
None, 33.8, 2.07, 22.1,20.11,2017-09-04 13:00:00,35.5,36
None, 35.5, 3.116, 20.1,29.57,2017-09-04 14:00:00,32.37,36
None, 32.4, 3.344, 29.6,33.3,2017-09-04 15:00:00,30.65,36
None, 30.7, 3.523, 33.3,32.34,2017-09-04 16:00:00,30.89,36
None, 30.9, 2.466, 32.3,31.53,2017-09-04 17:00:00,31.43,36
None, 31.4, 1.055, 31.5,38.35,2017-09-04 18:00:00,29.49,36
None, 29.5, 0.605, 38.4,55.21,2017-09-04 19:00:00,24.99,36
None, 25.0, 0.595, 55.2,68.25,2017-09-04 20:00:00,22.12,36
None, 22.1, 0.940998, 68.3,75.35,2017-09-04 21:00:00,20.58,36
None, 20.6, 2.606, 75.4,62.68,2017-09-04 22:00:00,21.82,36
None, 21.8, 3.19, 62.7,56.22,2017-09-04 23:00:00,22.28,36
None, 22.3, 3.232, 56.2,59.32,2017-09-05 00:00:00,21.22,36
None, 21.2, 2.676, 59.3,64.83,2017-09-05 01:00:00,19.91,36
None, 19.9, 2.219, 64.8,61.79,2017-09-05 02:00:00,19.92,36
None, 19.9, 2.976, 61.8,53.66,2017-09-05 03:00:00,21.19,36
None, 21.2, 2.868, 53.7,56.27,2017-09-05 04:00:00,20.63,36
