WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, None,2017-09-03 00:00:00, 12.6314,36
None, 12.6, None,2017-09-03 01:00:00, 12.4561,36
None, 12.5, None,2017-09-03 02:00:00, 12.1483,36
None, 12.1, None,2017-09-03 03:00:00, 12.0607,36
None, 12.1, None,2017-09-03 04:00:00, 11.8917,36
None, 11.9, None,2017-09-03 05:00:00, 11.7881,36
None, 11.8, None,2017-09-03 06:00:00, 12.0489,36
None, 12.0, None,2017-09-03 07:00:00, 11.8301,36
None, 11.8, None,2017-09-03 08:00:00, 12.9971,36
None, 13.0, None,2017-09-03 09:00:00, 14.6147,36
None, 14.6, None,2017-09-03 10:00:00, 16.0374,36
None, 16.0, None,2017-09-03 11:00:00, 17.6486,36
None, 17.6, None,2017-09-03 12:00:00, 19.1601,36
None, 19.2, None,2017-09-03 13:00:00, 20.4493,36
None, 20.4, None,2017-09-03 14:00:00, 21.7099,36
None, 21.7, None,2017-09-03 15:00:00, 22.7822,36
None, 22.8, None,2017-09-03 16:00:00, 23.6192,36
None, 23.6, None,2017-09-03 17:00:00, 23.7968,36
None, 23.8, None,2017-09-03 18:00:00, 22.7154,36
None, 22.7, None,2017-09-03 19:00:00, 19.4525,36
None, 19.5, None,2017-09-03 20:00:00, 17.2071,36
None, 17.2, None,2017-09-03 21:00:00, 15.7586,36
None, 15.8, None,2017-09-03 22:00:00, 14.7305,36
None, 14.7, None,2017-09-03 23:00:00, 13.7961,36
None, 13.8, None,2017-09-04 00:00:00, 13.096,36
None, 13.1, None,2017-09-04 01:00:00, 12.4301,36
None, 12.4, None,2017-09-04 02:00:00, 11.8796,36
None, 11.9, None,2017-09-04 03:00:00, 11.3903,36
None, 11.4, None,2017-09-04 04:00:00, 10.9958,36
None, 11.0, None,2017-09-04 05:00:00, 10.6207,36
None, 10.6, None,2017-09-04 06:00:00, 10.3429,36
None, 10.3, None,2017-09-04 07:00:00, 10.3104,36
None, 10.3, None,2017-09-04 08:00:00, 12.149,36
None, 12.1, None,2017-09-04 09:00:00, 14.4712,36
None, 14.5, None,2017-09-04 10:00:00, 16.8035,36
None, 16.8, None,2017-09-04 11:00:00, 18.8269,36
None, 18.8, None,2017-09-04 12:00:00, 20.7821,36
