WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.9, 0.736998, None, 79.41,2017-09-03 00:00:00, 18.02,36
None, 18.0, 0.609, None, 81.7,2017-09-03 01:00:00, 17.33,36
None, 17.3, 0.683, None, 84.1,2017-09-03 02:00:00, 16.51,36
None, 16.5, 0.646, None, 86.0,2017-09-03 03:00:00, 15.91,36
None, 15.9, 0.903998, None, 87.8,2017-09-03 04:00:00, 15.43,36
None, 15.4, 0.519999, None, 88.7,2017-09-03 05:00:00, 14.76,36
None, 14.8, 0.796, None, 89.8,2017-09-03 06:00:00, 14.36,36
None, 14.4, 0.755999, None, 85.2,2017-09-03 07:00:00, 15.77,36
None, 15.8, 0.275999, None, 68.66,2017-09-03 08:00:00, 20.4,36
None, 20.4, 1.253, None, 62.97,2017-09-03 09:00:00, 22.74,36
None, 22.7, 1.329, None, 56.95,2017-09-03 10:00:00, 25.16,36
None, 25.2, 1.468, None, 51.95,2017-09-03 11:00:00, 27.11,36
None, 27.1, 1.662, None, 51.39,2017-09-03 12:00:00, 27.96,36
None, 28.0, 1.304, None, 44.75,2017-09-03 13:00:00, 29.74,36
None, 29.7, 1.684, None, 40.73,2017-09-03 14:00:00, 30.55,36
None, 30.6, 1.777, None, 42.19,2017-09-03 15:00:00, 30.07,36
None, 30.1, 1.543, None, 41.3,2017-09-03 16:00:00, 30.03,36
None, 30.0, 0.943, None, 32.89,2017-09-03 17:00:00, 31.66,36
None, 31.7, 1.367, None, 28.61,2017-09-03 18:00:00, 32.27,36
None, 32.3, 1.063, None, 31.12,2017-09-03 19:00:00, 30.8,36
None, 30.8, 1.292, None, 44.2,2017-09-03 20:00:00, 26.83,36
None, 26.8, 0.976998, None, 54.22,2017-09-03 21:00:00, 24.16,36
None, 24.2, 0.564, None, 62.39,2017-09-03 22:00:00, 22.21,36
None, 22.2, 0.962998, None, 68.14,2017-09-03 23:00:00, 20.77,36
None, 20.8, 0.741998, None, 72.68,2017-09-04 00:00:00, 19.48,36
None, 19.5, 0.748, None, 75.79,2017-09-04 01:00:00, 18.65,36
None, 18.7, 1.203, None, 77.97,2017-09-04 02:00:00, 18.02,36
None, 18.0, 1.366, None, 80.4,2017-09-04 03:00:00, 17.21,36
None, 17.2, 1.176, None, 84.0,2017-09-04 04:00:00, 16.4,36
None, 16.4, 0.446, None, 86.6,2017-09-04 05:00:00, 15.65,36
None, 15.7, 0.467999, None, 88.1,2017-09-04 06:00:00, 15.12,36
None, 15.1, 0.654999, None, 83.2,2017-09-04 07:00:00, 16.35,36
None, 16.4, 0.303999, None, 68.63,2017-09-04 08:00:00, 20.28,36
None, 20.3, 0.583998, None, 54.27,2017-09-04 09:00:00, 23.98,36
None, 24.0, 1.176, None, 51.7,2017-09-04 10:00:00, 25.18,36
None, 25.2, 0.955999, None, 45.38,2017-09-04 11:00:00, 27.42,36
None, 27.4, 1.386, None, 40.34,2017-09-04 12:00:00, 29.62,36
None, 29.6, 1.831, None, 41.42,2017-09-04 13:00:00, 29.52,36
None, 29.5, 1.702, None, 39.69,2017-09-04 14:00:00, 30.32,36
None, 30.3, 1.468, None, 38.19,2017-09-04 15:00:00, 30.52,36
None, 30.5, 1.293, None, 38.95,2017-09-04 16:00:00, 30.18,36
None, 30.2, 0.985, None, 37.25,2017-09-04 17:00:00, 30.24,36
None, 30.2, 0.389999, None, 35.13,2017-09-04 18:00:00, 30.94,36
None, 30.9, 0.310999, None, 40.9,2017-09-04 19:00:00, 29.4,36
None, 29.4, 0.864, None, 51.0,2017-09-04 20:00:00, 25.5,36
None, 25.5, 0.885999, None, 57.62,2017-09-04 21:00:00, 23.7,36
None, 23.7, 0.829999, None, 63.78,2017-09-04 22:00:00, 21.99,36
None, 22.0, 0.852998, None, 66.69,2017-09-04 23:00:00, 20.89,36
None, 20.9, 0.906, None, 67.3,2017-09-05 00:00:00, 20.54,36
None, 20.5, 0.758, None, 68.04,2017-09-05 01:00:00, 20.08,36
None, 20.1, 0.638998, None, 68.06,2017-09-05 02:00:00, 19.99,36
None, 20.0, 0.522, None, 70.5,2017-09-05 03:00:00, 19.68,36
None, 19.7, 0.555998, None, 72.66,2017-09-05 04:00:00, 19.17,36
None, 19.2, 0.409999, None, 74.88,2017-09-05 05:00:00, 18.87,36
None, 18.9, 0.702, None, 75.15,2017-09-05 06:00:00, 18.89,36
None, 18.9, 0.595, None, 76.07,2017-09-05 07:00:00, 18.93,36
None, 18.9, 0.736, None, 70.92,2017-09-05 08:00:00, 19.62,36
None, 19.6, 0.476999, None, 66.13,2017-09-05 09:00:00, 21.2,36
None, 21.2, 0.851998, None, 52.39,2017-09-05 10:00:00, 24.42,36
None, 24.4, 1.136, None, 42.05,2017-09-05 11:00:00, 26.83,36
None, 26.8, 1.341, None, 42.84,2017-09-05 12:00:00, 27.72,36
None, 27.7, 1.725, None, 46.51,2017-09-05 13:00:00, 26.84,36
None, 26.8, 1.853, None, 45.21,2017-09-05 14:00:00, 27.62,36
None, 27.6, 1.908, None, 47.76,2017-09-05 15:00:00, 25.93,36
None, 25.9, 1.189, None, 49.48,2017-09-05 16:00:00, 26.23,36
None, 26.2, 0.79, None, 47.81,2017-09-05 17:00:00, 27.26,36
None, 27.3, 1.024, None, 47.06,2017-09-05 18:00:00, 26.41,36
None, 26.4, 0.721, None, 54.25,2017-09-05 19:00:00, 24.27,36
None, 24.3, 0.628, None, 65.73,2017-09-05 20:00:00, 22.77,36
None, 22.8, 0.623, None, 64.34,2017-09-05 21:00:00, 22.62,36
None, 22.6, 0.799, None, 70.42,2017-09-05 22:00:00, 21.7,36
None, 21.7, 0.630999, None, 73.07,2017-09-05 23:00:00, 21.41,36
None, 21.4, 0.656, None, 77.46,2017-09-06 00:00:00, 20.55,36
None, 20.6, 0.917999, None, 79.42,2017-09-06 01:00:00, 19.67,36
None, 19.7, 0.361, None, 80.3,2017-09-06 02:00:00, 19.28,36
None, 19.3, 0.275999, None, 80.7,2017-09-06 03:00:00, 19.1,36
None, 19.1, 0.583, None, 80.8,2017-09-06 04:00:00, 18.92,36
None, 18.9, 0.455, None, 84.1,2017-09-06 05:00:00, 18.1,36
None, 18.1, 0.700999, None, 87.3,2017-09-06 06:00:00, 17.33,36
None, 17.3, 0.683, None, 86.3,2017-09-06 07:00:00, 17.24,36
None, 17.2, 0.688, None, 76.88,2017-09-06 08:00:00, 18.74,36
None, 18.7, 0.407, None, 62.41,2017-09-06 09:00:00, 22.12,36
None, 22.1, 1.419, None, 61.18,2017-09-06 10:00:00, 23.26,36
None, 23.3, 1.899, None, 61.12,2017-09-06 11:00:00, 23.42,36
None, 23.4, 1.913, None, 55.14,2017-09-06 12:00:00, 24.74,36
None, 24.7, 2.113, None, 54.64,2017-09-06 13:00:00, 24.63,36
None, 24.6, 2.001, None, 49.83,2017-09-06 14:00:00, 25.08,36
None, 25.1, 1.679, None, 47.73,2017-09-06 15:00:00, 25.51,36
None, 25.5, 1.431, None, 59.1,2017-09-06 16:00:00, 24.13,36
None, 24.1, 1.238, None, 72.05,2017-09-06 17:00:00, 22.83,36
None, 22.8, 1.062, None, 72.87,2017-09-06 18:00:00, 22.41,36
None, 22.4, 0.916, None, 78.1,2017-09-06 19:00:00, 21.82,36
None, 21.8, 1.511, None, 81.0,2017-09-06 20:00:00, 20.83,36
None, 20.8, 0.902, None, 80.7,2017-09-06 21:00:00, 20.53,36
None, 20.5, 1.413, None, 73.19,2017-09-06 22:00:00, 21.14,36
None, 21.1, 0.935998, None, 77.9,2017-09-06 23:00:00, 20.38,36
None, 20.4, 0.588998, None, 84.3,2017-09-07 00:00:00, 19.25,36
None, 19.3, 0.938, None, 84.2,2017-09-07 01:00:00, 19.16,36
None, 19.2, 1.227, None, 79.42,2017-09-07 02:00:00, 19.58,36
None, 19.6, 0.958, None, 82.6,2017-09-07 03:00:00, 19.28,36
None, 19.3, 1.571, None, 87.3,2017-09-07 04:00:00, 18.72,36
None, 18.7, 0.91, None, 88.4,2017-09-07 05:00:00, 18.61,36
None, 18.6, 0.808, None, 90.7,2017-09-07 06:00:00, 18.1,36
None, 18.1, 0.564998, None, 92.2,2017-09-07 07:00:00, 18.0,36
None, 18.0, 1.197, None, 89.8,2017-09-07 08:00:00, 18.38,36
None, 18.4, 0.767, None, 79.01,2017-09-07 09:00:00, 20.31,36
None, 20.3, 1.235, None, 79.33,2017-09-07 10:00:00, 20.33,36
None, 20.3, 0.880999, None, 77.95,2017-09-07 11:00:00, 20.64,36
None, 20.6, 1.155, None, 78.11,2017-09-07 12:00:00, 20.7,36
None, 20.7, 1.723, None, 76.73,2017-09-07 13:00:00, 21.16,36
None, 21.2, 1.123, None, 77.49,2017-09-07 14:00:00, 21.03,36
None, 21.0, 1.262, None, 82.9,2017-09-07 15:00:00, 20.48,36
None, 20.5, 0.736, None, 86.0,2017-09-07 16:00:00, 19.97,36
None, 20.0, 1.389, None, 89.7,2017-09-07 17:00:00, 19.1,36
None, 19.1, 0.675998, None, 92.7,2017-09-07 18:00:00, 18.72,36
None, 18.7, 1.126, None, 91.4,2017-09-07 19:00:00, 18.21,36
None, 18.2, 1.346, None, 91.9,2017-09-07 20:00:00, 17.79,36
None, 17.8, 1.196, None, 91.5,2017-09-07 21:00:00, 17.85,36
None, 17.9, 0.469, None, 93.4,2017-09-07 22:00:00, 17.34,36
None, 17.3, 0.623, None, 94.3,2017-09-07 23:00:00, 16.77,36
None, 16.8, 1.195, None, 87.4,2017-09-08 00:00:00, 16.75,36
None, 16.8, 1.023, None, 88.0,2017-09-08 01:00:00, 16.2,36
None, 16.2, 1.168, None, 89.3,2017-09-08 02:00:00, 15.77,36
None, 15.8, 0.619, None, 92.8,2017-09-08 03:00:00, 14.87,36
