WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.2, 0.512, 42.5,46.22,2017-09-03 00:00:00, 18.12,36
None, 18.1, 0.365, 46.2,48.59,2017-09-03 01:00:00, 17.47,36
None, 17.5, 0.391, 48.6,52.26,2017-09-03 02:00:00, 15.86,36
None, 15.9, 0.384999, 52.3,55.87,2017-09-03 03:00:00, 15.58,36
None, 15.6, 0.570999, 55.9,58.33,2017-09-03 04:00:00, 14.76,36
None, 14.8, 0.472999, 58.3,61.71,2017-09-03 05:00:00, 14.06,36
None, 14.1, 0.358999, 61.7,63.93,2017-09-03 06:00:00, 13.59,36
None, 13.6, 0.231998, 63.9,62.85,2017-09-03 07:00:00, 14.63,36
None, 14.6, 0.298999, 62.9,54.75,2017-09-03 08:00:00, 15.64,36
None, 15.6, 0.435999, 54.8,50.46,2017-09-03 09:00:00, 20.01,36
None, 20.0, 0.685, 50.5,42.58,2017-09-03 10:00:00, 22.12,36
None, 22.1, 0.822, 42.6,30.26,2017-09-03 11:00:00, 22.4,36
None, 22.4, 1.516, 30.3,26.79,2017-09-03 12:00:00, 27.42,36
None, 27.4, 1.607, 26.8,24.03,2017-09-03 13:00:00, 29.85,36
None, 29.9, 1.212, 24.0,18.66,2017-09-03 14:00:00, 31.81,36
None, 31.8, 1.058, 18.7,14.83,2017-09-03 15:00:00, 32.63,36
None, 32.6, 1.967, 14.8,13.32,2017-09-03 16:00:00, 33.03,36
None, 33.0, 1.713, 13.3,13.15,2017-09-03 17:00:00, 32.87,36
None, 32.9, 1.116, 13.2,17.66,2017-09-03 18:00:00, 30.02,36
None, 30.0, 0.741998, 17.7,25.41,2017-09-03 19:00:00, 25.36,36
None, 25.4, 0.883, 25.4,27.69,2017-09-03 20:00:00, 20.09,36
None, 20.1, 0.697, 27.7,33.9,2017-09-03 21:00:00, 21.04,36
None, 21.0, 0.717998, 33.9,40.2,2017-09-03 22:00:00, 19.5,36
None, 19.5, 0.561999, 40.2,44.65,2017-09-03 23:00:00, 18.51,36
None, 18.5, 0.606998, 44.7,47.71,2017-09-04 00:00:00, 17.8,36
None, 17.8, 0.365, 47.7,49.53,2017-09-04 01:00:00, 17.3,36
None, 17.3, 0.428999, 49.5,51.98,2017-09-04 02:00:00, 16.62,36
None, 16.6, 0.574998, 52.0,54.81,2017-09-04 03:00:00, 15.92,36
None, 15.9, 0.665, 54.8,57.0,2017-09-04 04:00:00, 15.34,36
None, 15.3, 0.508, 57.0,55.84,2017-09-04 05:00:00, 15.31,36
None, 15.3, 0.529999, 55.8,57.46,2017-09-04 06:00:00, 15.04,36
None, 15.0, 0.517, 57.5,55.7,2017-09-04 07:00:00, 16.78,36
None, 16.8, 1.056, 55.7,46.24,2017-09-04 08:00:00, 20.39,36
None, 20.4, 1.42, 46.2,40.91,2017-09-04 09:00:00, 22.35,36
None, 22.4, 1.849, 40.9,30.77,2017-09-04 10:00:00, 19.73,36
None, 19.7, 1.881, 30.8,25.84,2017-09-04 11:00:00, 21.45,36
None, 21.5, 1.872, 25.8,23.78,2017-09-04 12:00:00, 26.19,36
None, 26.2, 1.893, 23.8,21.93,2017-09-04 13:00:00, 29.55,36
None, 29.6, 1.442, 21.9,20.15,2017-09-04 14:00:00, 31.87,36
None, 31.9, 1.244, 20.2,18.26,2017-09-04 15:00:00, 31.94,36
None, 31.9, 0.703998, 18.3,18.89,2017-09-04 16:00:00, 32.36,36
None, 32.4, 0.189998, 18.9,22.67,2017-09-04 17:00:00, 31.37,36
None, 31.4, 0.342999, 22.7,30.22,2017-09-04 18:00:00, 27.76,36
None, 27.8, 0.899999, 30.2,29.8,2017-09-04 19:00:00, 19.44,36
None, 19.4, 0.521, 29.8,33.83,2017-09-04 20:00:00, 17.54,36
None, 17.5, 1.021, 33.8,35.18,2017-09-04 21:00:00, 17.07,36
None, 17.1, 0.744, 35.2,45.16,2017-09-04 22:00:00, 19.86,36
None, 19.9, 0.551998, 45.2,50.58,2017-09-04 23:00:00, 19.25,36
None, 19.3, 0.481999, 50.6,53.5,2017-09-05 00:00:00, 18.28,36
None, 18.3, 0.555, 53.5,55.37,2017-09-05 01:00:00, 17.49,36
None, 17.5, 0.568, 55.4,57.0,2017-09-05 02:00:00, 16.81,36
None, 16.8, 0.500998, 57.0,59.42,2017-09-05 03:00:00, 16.2,36
