WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.0, 0.49, 96.4, 96.7,2017-09-03 00:00:00, 13.69,36
None, 13.7, 0.612999, 96.7, 97.0,2017-09-03 01:00:00, 13.73,36
None, 13.7, 0.824, 97.0, 96.2,2017-09-03 02:00:00, 13.28,36
None, 13.3, 0.649999, 96.2, 95.1,2017-09-03 03:00:00, 12.97,36
None, 13.0, 0.721, 95.1, 95.1,2017-09-03 04:00:00, 12.92,36
None, 12.9, 0.162, 95.1, 95.6,2017-09-03 05:00:00, 12.87,36
None, 12.9, 0.136998, 95.6, 94.7,2017-09-03 06:00:00, 12.91,36
None, 12.9, 0.628, 94.7, 93.5,2017-09-03 07:00:00, 12.9,36
None, 12.9, 0.693, 93.5, 91.7,2017-09-03 08:00:00, 13.45,36
None, 13.5, 0.837998, 91.7, 90.5,2017-09-03 09:00:00, 13.85,36
None, 13.9, 1.282, 90.5, 88.9,2017-09-03 10:00:00, 14.19,36
None, 14.2, 2.04, 88.9, 89.1,2017-09-03 11:00:00, 14.14,36
None, 14.1, 1.15, 89.1, 89.2,2017-09-03 12:00:00, 14.45,36
None, 14.5, 0.593999, 89.2, 85.7,2017-09-03 13:00:00, 15.4,36
None, 15.4, 0.847998, 85.7, 80.7,2017-09-03 14:00:00, 16.24,36
None, 16.2, 0.614, 80.7, 73.8,2017-09-03 15:00:00, 17.66,36
None, 17.7, 0.603999, 73.8, 64.67,2017-09-03 16:00:00, 19.32,36
None, 19.3, 0.559, 64.7, 55.43,2017-09-03 17:00:00, 20.79,36
None, 20.8, 0.663999, 55.4, 50.48,2017-09-03 18:00:00, 20.93,36
None, 20.9, 0.672999, 50.5, 63.62,2017-09-03 19:00:00, 18.89,36
None, 18.9, 0.246, 63.6, 81.8,2017-09-03 20:00:00, 15.81,36
None, 15.8, 0.101998, 81.8, 89.8,2017-09-03 21:00:00, 14.19,36
None, 14.2, 0.103, 89.8, 92.6,2017-09-03 22:00:00, 13.12,36
None, 13.1, 0.495999, 92.6, 94.1,2017-09-03 23:00:00, 12.39,36
None, 12.4, 0.469, 94.1, 94.9,2017-09-04 00:00:00, 11.65,36
None, 11.7, 0.308999, 94.9, 95.3,2017-09-04 01:00:00, 10.7,36
None, 10.7, 1.259, 95.3, 96.8,2017-09-04 02:00:00, 10.26,36
None, 10.3, 0.532998, 96.8, 97.3,2017-09-04 03:00:00, 9.91,36
None, 9.9, 0.739, 97.3, 97.5,2017-09-04 04:00:00, 9.39,36
None, 9.4, 0.773998, 97.5, 97.7,2017-09-04 05:00:00, 8.82,36
None, 8.8, 0.621999, 97.7, 97.8,2017-09-04 06:00:00, 8.48,36
None, 8.5, 0.940998, 97.8, 97.9,2017-09-04 07:00:00, 8.33,36
None, 8.3, 1.553, 97.9, 97.9,2017-09-04 08:00:00, 8.24,36
None, 8.2, 0.716, 97.9, 97.9,2017-09-04 09:00:00, 8.55,36
None, 8.6, 0.328, 97.9, 97.7,2017-09-04 10:00:00, 9.29,36
None, 9.3, 0.736, 97.7, 94.1,2017-09-04 11:00:00, 10.71,36
None, 10.7, 0.559, 94.1, 78.0,2017-09-04 12:00:00, 14.53,36
None, 14.5, 0.694998, 78.0, 59.33,2017-09-04 13:00:00, 18.64,36
None, 18.6, 0.917999, 59.3, 36.2,2017-09-04 14:00:00, 21.85,36
None, 21.9, 1.318, 36.2, 28.5,2017-09-04 15:00:00, 23.73,36
None, 23.7, 1.334, 28.5, 18.08,2017-09-04 16:00:00, 25.24,36
None, 25.2, 1.72, 18.1, 18.11,2017-09-04 17:00:00, 25.93,36
None, 25.9, 1.184, 18.1, 19.37,2017-09-04 18:00:00, 25.38,36
None, 25.4, 0.185, 19.4, 34.77,2017-09-04 19:00:00, 21.11,36
None, 21.1, 0.123998, 34.8, 57.84,2017-09-04 20:00:00, 17.07,36
None, 17.1, 0.103, 57.8, 71.5,2017-09-04 21:00:00, 14.88,36
None, 14.9, 0.115998, 71.5, 77.0,2017-09-04 22:00:00, 13.53,36
None, 13.5, 0.134, 77.0, 82.4,2017-09-04 23:00:00, 12.09,36
None, 12.1, 0.119998, 82.4, 84.6,2017-09-05 00:00:00, 11.15,36
None, 11.2, 0.101998, 84.6, 88.2,2017-09-05 01:00:00, 10.17,36
None, 10.2, 0.105999, 88.2, 90.4,2017-09-05 02:00:00, 9.31,36
