WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.9, 0.460999, 94.6,95.2,2017-09-03 00:00:00,9.27,36
None, 9.3, 0.486999, 95.2,95.9,2017-09-03 01:00:00,8.81,36
None, 8.8, 0.289, 95.9,95.7,2017-09-03 02:00:00,8.41,36
None, 8.4, 0.479, 95.7,96.0,2017-09-03 03:00:00,8.04,36
None, 8.0, 0.266999, 96.0,96.4,2017-09-03 04:00:00,7.96,36
None, 8.0, 0.395, 96.4,96.1,2017-09-03 05:00:00,7.96,36
None, 8.0, 0.37, 96.1,96.9,2017-09-03 06:00:00,7.89,36
None, 7.9, 0.275, 96.9,97.2,2017-09-03 07:00:00,8.09,36
None, 8.1, 0.433999, 97.2,96.7,2017-09-03 08:00:00,8.9,36
None, 8.9, 0.820999, 96.7,93.4,2017-09-03 09:00:00,9.94,36
None, 9.9, 1.114, 93.4,90.2,2017-09-03 10:00:00,10.82,36
None, 10.8, 0.921998, 90.2,81.3,2017-09-03 11:00:00,12.93,36
None, 12.9, 1.247, 81.3,69.98,2017-09-03 12:00:00,15.77,36
None, 15.8, 1.032, 70.0,59.6,2017-09-03 13:00:00,18.13,36
None, 18.1, 0.945999, 59.6,48.58,2017-09-03 14:00:00,20.37,36
None, 20.4, 1.257, 48.6,42.66,2017-09-03 15:00:00,21.99,36
None, 22.0, 1.176, 42.7,38.56,2017-09-03 16:00:00,22.43,36
None, 22.4, 1.411, 38.6,41.54,2017-09-03 17:00:00,22.52,36
None, 22.5, 1.226, 41.5,50.1,2017-09-03 18:00:00,21.05,36
None, 21.1, 1.71, 50.1,70.2,2017-09-03 19:00:00,16.89,36
None, 16.9, 1.414, 70.2,80.0,2017-09-03 20:00:00,14.31,36
None, 14.3, 0.657998, 80.0,85.9,2017-09-03 21:00:00,12.62,36
None, 12.6, 0.705999, 85.9,89.1,2017-09-03 22:00:00,11.38,36
None, 11.4, 0.510999, 89.1,91.8,2017-09-03 23:00:00,10.25,36
None, 10.3, 0.356, 91.8,93.8,2017-09-04 00:00:00,9.41,36
None, 9.4, 0.287999, 93.8,94.5,2017-09-04 01:00:00,8.63,36
None, 8.6, 0.368999, 94.5,95.3,2017-09-04 02:00:00,8.02,36
None, 8.0, 0.351, 95.3,95.5,2017-09-04 03:00:00,7.31,36
None, 7.3, 0.266, 95.5,95.8,2017-09-04 04:00:00,6.685,36
None, 6.7, 0.317, 95.8,96.3,2017-09-04 05:00:00,6.155,36
None, 6.2, 0.246998, 96.3,96.6,2017-09-04 06:00:00,5.602,36
None, 5.6, 0.328, 96.6,94.5,2017-09-04 07:00:00,6.17,36
None, 6.2, 0.527, 94.5,84.0,2017-09-04 08:00:00,9.82,36
None, 9.8, 1.701, 84.0,78.6,2017-09-04 09:00:00,11.95,36
None, 12.0, 1.845, 78.6,69.23,2017-09-04 10:00:00,15.14,36
None, 15.1, 1.81, 69.2,60.1,2017-09-04 11:00:00,18.11,36
None, 18.1, 2.343, 60.1,51.66,2017-09-04 12:00:00,21.32,36
None, 21.3, 2.231, 51.7,47.55,2017-09-04 13:00:00,23.4,36
None, 23.4, 2.424, 47.6,42.41,2017-09-04 14:00:00,25.63,36
None, 25.6, 2.184, 42.4,36.6,2017-09-04 15:00:00,26.97,36
None, 27.0, 2.419, 36.6,33.56,2017-09-04 16:00:00,27.33,36
None, 27.3, 1.372, 33.6,34.59,2017-09-04 17:00:00,27.99,36
None, 28.0, 0.903998, 34.6,47.35,2017-09-04 18:00:00,25.86,36
None, 25.9, 0.712998, 47.4,64.43,2017-09-04 19:00:00,21.14,36
None, 21.1, 0.755999, 64.4,76.0,2017-09-04 20:00:00,18.15,36
None, 18.2, 0.754998, 76.0,80.5,2017-09-04 21:00:00,16.49,36
None, 16.5, 0.680998, 80.5,86.3,2017-09-04 22:00:00,14.97,36
None, 15.0, 0.389999, 86.3,89.8,2017-09-04 23:00:00,13.67,36
None, 13.7, 0.259999, 89.8,91.9,2017-09-05 00:00:00,12.81,36
