WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.5, 0.386999,2017-09-03 00:00:00,12.16,36
None, 12.2, 0.537998,2017-09-03 01:00:00,12.09,36
None, 12.1, 0.56,2017-09-03 02:00:00,11.8,36
None, 11.8, 0.551998,2017-09-03 03:00:00,11.77,36
None, 11.8, 0.592,2017-09-03 04:00:00,11.81,36
None, 11.8, 0.425998,2017-09-03 05:00:00,11.7,36
None, 11.7, 0.955999,2017-09-03 06:00:00,12.08,36
None, 12.1, 1.034,2017-09-03 07:00:00,12.23,36
None, 12.2, 1.283,2017-09-03 08:00:00,13.45,36
None, 13.5, 1.76,2017-09-03 09:00:00,15.05,36
None, 15.1, 1.829,2017-09-03 10:00:00,16.05,36
None, 16.1, 1.834,2017-09-03 11:00:00,17.68,36
None, 17.7, 2.061,2017-09-03 12:00:00,19.45,36
None, 19.5, 1.621,2017-09-03 13:00:00,20.48,36
None, 20.5, 1.694,2017-09-03 14:00:00,21.74,36
None, 21.7, 1.374,2017-09-03 15:00:00,22.57,36
None, 22.6, 1.156,2017-09-03 16:00:00,23.64,36
None, 23.6, 1.583,2017-09-03 17:00:00,23.28,36
None, 23.3, 1.004,2017-09-03 18:00:00,21.94,36
None, 21.9, 0.864,2017-09-03 19:00:00,18.02,36
None, 18.0, 0.713998,2017-09-03 20:00:00,16.06,36
None, 16.1, 0.601998,2017-09-03 21:00:00,14.8,36
None, 14.8, 0.745998,2017-09-03 22:00:00,13.84,36
None, 13.8, 0.586,2017-09-03 23:00:00,13.22,36
None, 13.2, 0.646,2017-09-04 00:00:00,12.57,36
None, 12.6, 0.493999,2017-09-04 01:00:00,11.92,36
None, 11.9, 0.611,2017-09-04 02:00:00,11.43,36
None, 11.4, 0.8,2017-09-04 03:00:00,11.15,36
None, 11.2, 0.560998,2017-09-04 04:00:00,10.79,36
None, 10.8, 0.755999,2017-09-04 05:00:00,10.48,36
None, 10.5, 0.879,2017-09-04 06:00:00,10.51,36
None, 10.5, 0.647,2017-09-04 07:00:00,10.63,36
None, 10.6, 1.428,2017-09-04 08:00:00,12.63,36
None, 12.6, 1.438,2017-09-04 09:00:00,14.53,36
None, 14.5, 1.548,2017-09-04 10:00:00,16.76,36
None, 16.8, 1.9,2017-09-04 11:00:00,18.88,36
None, 18.9, 2.018,2017-09-04 12:00:00,20.81,36
None, 20.8, 1.854,2017-09-04 13:00:00,22.75,36
None, 22.8, 1.708,2017-09-04 14:00:00,24.25,36
None, 24.3, 1.519,2017-09-04 15:00:00,25.44,36
None, 25.4, 1.363,2017-09-04 16:00:00,26.11,36
None, 26.1, 1.564,2017-09-04 17:00:00,25.8,36
None, 25.8, 0.902,2017-09-04 18:00:00,23.67,36
None, 23.7, 0.637,2017-09-04 19:00:00,19.28,36
None, 19.3, 0.822,2017-09-04 20:00:00,17.49,36
None, 17.5, 0.657998,2017-09-04 21:00:00,15.96,36
None, 16.0, 0.505999,2017-09-04 22:00:00,15.07,36
None, 15.1, 0.601998,2017-09-04 23:00:00,14.34,36
None, 14.3, 0.453999,2017-09-05 00:00:00,13.66,36
None, 13.7, 0.703998,2017-09-05 01:00:00,13.16,36
None, 13.2, 0.691999,2017-09-05 02:00:00,12.77,36
None, 12.8, 0.580999,2017-09-05 03:00:00,12.42,36
None, 12.4, 0.56,2017-09-05 04:00:00,11.75,36
None, 11.8, 1.144,2017-09-05 05:00:00,11.66,36
None, 11.7, 0.848999,2017-09-05 06:00:00,11.42,36
None, 11.4, 0.93,2017-09-05 07:00:00,11.4,36
None, 11.4, 0.944998,2017-09-05 08:00:00,13.87,36
None, 13.9, 1.177,2017-09-05 09:00:00,16.86,36
None, 16.9, 1.448,2017-09-05 10:00:00,19.12,36
None, 19.1, 1.623,2017-09-05 11:00:00,21.08,36
None, 21.1, 1.783,2017-09-05 12:00:00,23.14,36
None, 23.1, 1.908,2017-09-05 13:00:00,25.33,36
None, 25.3, 1.581,2017-09-05 14:00:00,26.28,36
None, 26.3, 1.428,2017-09-05 15:00:00,27.05,36
None, 27.1, 1.326,2017-09-05 16:00:00,28.14,36
None, 28.1, 1.278,2017-09-05 17:00:00,27.19,36
None, 27.2, 0.829999,2017-09-05 18:00:00,24.69,36
None, 24.7, 0.792999,2017-09-05 19:00:00,20.96,36
None, 21.0, 0.568,2017-09-05 20:00:00,18.96,36
None, 19.0, 0.648998,2017-09-05 21:00:00,17.4,36
None, 17.4, 0.550998,2017-09-05 22:00:00,16.38,36
None, 16.4, 0.497999,2017-09-05 23:00:00,15.54,36
None, 15.5, 0.37,2017-09-06 00:00:00,14.78,36
None, 14.8, 0.441,2017-09-06 01:00:00,14.22,36
None, 14.2, 0.365999,2017-09-06 02:00:00,13.63,36
None, 13.6, 0.432,2017-09-06 03:00:00,13.29,36
None, 13.3, 0.535,2017-09-06 04:00:00,12.95,36
None, 13.0, 0.375,2017-09-06 05:00:00,12.47,36
None, 12.5, 0.626999,2017-09-06 06:00:00,12.45,36
None, 12.5, 0.532,2017-09-06 07:00:00,13.01,36
None, 13.0, 0.931999,2017-09-06 08:00:00,14.1,36
None, 14.1, 1.07,2017-09-06 09:00:00,16.6,36
None, 16.6, 1.273,2017-09-06 10:00:00,18.46,36
None, 18.5, 0.883,2017-09-06 11:00:00,19.4,36
None, 19.4, 1.116,2017-09-06 12:00:00,20.51,36
None, 20.5, 1.31,2017-09-06 13:00:00,22.0,36
None, 22.0, 1.323,2017-09-06 14:00:00,23.13,36
None, 23.1, 1.236,2017-09-06 15:00:00,24.38,36
None, 24.4, 1.061,2017-09-06 16:00:00,24.73,36
None, 24.7, 1.042,2017-09-06 17:00:00,23.43,36
None, 23.4, 0.996999,2017-09-06 18:00:00,20.97,36
None, 21.0, 1.256,2017-09-06 19:00:00,20.0,36
None, 20.0, 1.29,2017-09-06 20:00:00,18.96,36
None, 19.0, 1.389,2017-09-06 21:00:00,18.91,36
None, 18.9, 0.933,2017-09-06 22:00:00,17.9,36
None, 17.9, 1.207,2017-09-06 23:00:00,18.0,36
None, 18.0, 2.05,2017-09-07 00:00:00,18.64,36
None, 18.6, 3.597,2017-09-07 01:00:00,18.83,36
None, 18.8, 4.37,2017-09-07 02:00:00,19.11,36
None, 19.1, 3.318,2017-09-07 03:00:00,18.59,36
None, 18.6, 3.274,2017-09-07 04:00:00,17.96,36
None, 18.0, 2.738,2017-09-07 05:00:00,17.94,36
None, 17.9, 3.771,2017-09-07 06:00:00,17.97,36
None, 18.0, 3.961,2017-09-07 07:00:00,17.52,36
None, 17.5, 2.973,2017-09-07 08:00:00,17.7,36
None, 17.7, 3.866,2017-09-07 09:00:00,17.09,36
None, 17.1, 3.566,2017-09-07 10:00:00,17.08,36
