WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.634, None,48.406,2017-09-03 00:00:00,11.365,36
None, None, 0.593, None,48.424,2017-09-03 01:00:00,11.333,36
None, None, 0.635, None,48.417,2017-09-03 02:00:00,11.223,36
None, None, 0.658, None,48.43,2017-09-03 03:00:00,11.108,36
None, None, 0.894, None,48.489,2017-09-03 04:00:00,10.419,36
None, None, 0.921, None,48.827,2017-09-03 05:00:00,9.915,36
None, None, 0.569, None,49.21,2017-09-03 06:00:00,9.687,36
None, None, 0.746, None,49.034,2017-09-03 07:00:00,10.643,36
None, None, 1.313, None,48.69,2017-09-03 08:00:00,13.683,36
None, None, 0.798, None,48.717,2017-09-03 09:00:00,13.988,36
None, None, 1.662, None,48.656,2017-09-03 10:00:00,16.334,36
None, None, 1.574, None,48.627,2017-09-03 11:00:00,17.641,36
None, None, 1.162, None,48.565,2017-09-03 12:00:00,18.479,36
None, None, 0.863, None,48.473,2017-09-03 13:00:00,19.837,36
None, None, 1.5, None,48.053,2017-09-03 14:00:00,21.271,36
None, None, 0.986, None,47.805,2017-09-03 15:00:00,22.195,36
None, None, 0.881, None,47.655,2017-09-03 16:00:00,21.577,36
None, None, 0.588, None,47.327,2017-09-03 17:00:00,21.305,36
None, None, 0.9, None,47.433,2017-09-03 18:00:00,20.801,36
None, None, 0.922, None,47.585,2017-09-03 19:00:00,17.844,36
None, None, 0.6, None,47.754,2017-09-03 20:00:00,15.448,36
None, None, 0.703, None,47.725,2017-09-03 21:00:00,14.497,36
None, None, 1.284, None,47.782,2017-09-03 22:00:00,14.052,36
None, None, 0.566, None,47.782,2017-09-03 23:00:00,13.574,36
None, None, 0.705, None,47.789,2017-09-04 00:00:00,13.289,36
None, None, 0.81, None,47.812,2017-09-04 01:00:00,12.984,36
None, None, 0.541, None,47.833,2017-09-04 02:00:00,12.74,36
None, None, 0.51, None,47.863,2017-09-04 03:00:00,12.45,36
None, None, 0.787, None,47.899,2017-09-04 04:00:00,12.19,36
None, None, 0.483, None,47.892,2017-09-04 05:00:00,12.178,36
None, None, 0.533, None,47.96,2017-09-04 06:00:00,12.055,36
None, None, 0.64, None,47.985,2017-09-04 07:00:00,12.621,36
None, None, 0.795, None,47.842,2017-09-04 08:00:00,14.64,36
None, None, 0.511, None,47.575,2017-09-04 09:00:00,17.868,36
None, None, 0.606, None,47.463,2017-09-04 10:00:00,20.468,36
None, None, 0.945, None,47.385,2017-09-04 11:00:00,22.225,36
None, None, 0.906, None,45.678,2017-09-04 12:00:00,23.789,36
None, None, 1.095, None,44.438,2017-09-04 13:00:00,24.503,36
None, None, 1.287, None,42.367,2017-09-04 14:00:00,25.155,36
None, None, 0.945, None,40.363,2017-09-04 15:00:00,25.913,36
