WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.3, 6.664,2017-09-08 13:00:00,20.91,36
None, 20.9, 7.277,2017-09-08 14:00:00,21.26,36
None, 21.3, 8.26,2017-09-08 15:00:00,20.58,36
None, 20.6, 8.6,2017-09-08 16:00:00,19.71,36
None, 19.7, 7.136,2017-09-08 17:00:00,20.11,36
None, 20.1, 6.461,2017-09-08 18:00:00,18.82,36
None, 18.8, 5.874,2017-09-08 19:00:00,18.22,36
None, 18.2, 6.936,2017-09-08 20:00:00,17.43,36
None, 17.4, 7.778,2017-09-08 21:00:00,17.11,36
None, 17.1, 7.04,2017-09-08 22:00:00,16.7,36
None, 16.7, 4.605,2017-09-08 23:00:00,16.52,36
None, 16.5, 5.804,2017-09-09 00:00:00,16.17,36
None, 16.2, 7.972,2017-09-09 01:00:00,16.22,36
None, 16.2, 7.895,2017-09-09 02:00:00,16.01,36
None, 16.0, 3.585,2017-09-09 03:00:00,15.33,36
None, 15.3, 1.388,2017-09-09 04:00:00,14.5,36
None, 14.5, 0.114,2017-09-09 05:00:00,14.02,36
None, 14.0, 0.349,2017-09-09 06:00:00,13.69,36
None, 13.7, 0.252999,2017-09-09 07:00:00,13.57,36
None, 13.6, 1.931,2017-09-09 08:00:00,13.73,36
None, 13.7, 5.208,2017-09-09 09:00:00,14.44,36
None, 14.4, 7.813,2017-09-09 10:00:00,15.81,36
None, 15.8, 7.898,2017-09-09 11:00:00,16.44,36
None, 16.4, 9.19,2017-09-09 12:00:00,16.62,36
None, 16.6, 7.604,2017-09-09 13:00:00,18.44,36
None, 18.4, 4.665,2017-09-09 14:00:00,16.26,36
None, 16.3, 4.849,2017-09-09 15:00:00,15.49,36
None, 15.5, 5.617,2017-09-09 16:00:00,15.49,36
None, 15.5, 4.686,2017-09-09 17:00:00,15.26,36
None, 15.3, 6.041,2017-09-09 18:00:00,15.25,36
None, 15.3, 6.548,2017-09-09 19:00:00,15.1,36
None, 15.1, 5.467,2017-09-09 20:00:00,14.9,36
None, 14.9, 5.118,2017-09-09 21:00:00,14.86,36
None, 14.9, 4.486,2017-09-09 22:00:00,14.78,36
None, 14.8, 6.592,2017-09-09 23:00:00,14.83,36
