WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.442, None, 90.4,2017-09-03 00:00:00, 12.84,36
None, None, 0.647, None, 91.4,2017-09-03 01:00:00, 12.43,36
None, None, 0.458999, None, 95.6,2017-09-03 02:00:00, 10.92,36
None, None, 0.398, None, 96.5,2017-09-03 03:00:00, 9.71,36
None, None, 0.308999, None, 96.8,2017-09-03 04:00:00, 8.92,36
None, None, 0.221, None, 96.9,2017-09-03 05:00:00, 8.25,36
None, None, 0.340999, None, 97.0,2017-09-03 06:00:00, 7.95,36
None, None, 0.469998, None, 97.0,2017-09-03 07:00:00, 8.47,36
None, None, 0.564998, None, 97.0,2017-09-03 08:00:00, 9.72,36
None, None, 0.990998, None, 92.6,2017-09-03 09:00:00, 12.01,36
None, None, 1.351, None, 88.4,2017-09-03 10:00:00, 13.11,36
None, None, 1.118, None, 91.7,2017-09-03 11:00:00, 12.64,36
None, None, 0.830999, None, 90.1,2017-09-03 12:00:00, 13.17,36
None, None, 1.338, None, 85.4,2017-09-03 13:00:00, 14.17,36
None, None, 1.833, None, 76.0,2017-09-03 14:00:00, 16.01,36
None, None, 2.26, None, 74.8,2017-09-03 15:00:00, 16.08,36
None, None, 1.524, None, 73.4,2017-09-03 16:00:00, 16.15,36
None, None, 1.272, None, 65.17,2017-09-03 17:00:00, 17.88,36
None, None, 1.093, None, 64.81,2017-09-03 18:00:00, 18.03,36
None, None, 0.402999, None, 79.7,2017-09-03 19:00:00, 15.22,36
None, None, 0.870998, None, 90.7,2017-09-03 20:00:00, 12.5,36
None, None, 0.462998, None, 94.4,2017-09-03 21:00:00, 10.96,36
None, None, 0.544, None, 95.4,2017-09-03 22:00:00, 9.54,36
None, None, 0.514998, None, 96.0,2017-09-03 23:00:00, 8.61,36
None, None, 0.4, None, 96.1,2017-09-04 00:00:00, 7.49,36
None, None, 0.404, None, 96.1,2017-09-04 01:00:00, 6.669,36
None, None, 0.245, None, 96.6,2017-09-04 02:00:00, 5.854,36
None, None, 0.228, None, 97.3,2017-09-04 03:00:00, 5.483,36
None, None, 0.18, None, 97.5,2017-09-04 04:00:00, 5.206,36
None, None, 0.328999, None, 97.8,2017-09-04 05:00:00, 4.921,36
None, None, 0.34, None, 98.0,2017-09-04 06:00:00, 4.425,36
None, None, 0.237, None, 98.0,2017-09-04 07:00:00, 5.377,36
None, None, 0.517, None, 98.1,2017-09-04 08:00:00, 7.19,36
None, None, 0.444999, None, 97.5,2017-09-04 09:00:00, 9.23,36
None, None, 0.721, None, 83.2,2017-09-04 10:00:00, 12.74,36
None, None, 0.768, None, 62.63,2017-09-04 11:00:00, 16.87,36
None, None, 0.926998, None, 48.01,2017-09-04 12:00:00, 19.56,36
None, None, 1.112, None, 36.45,2017-09-04 13:00:00, 22.1,36
None, None, 1.706, None, 32.31,2017-09-04 14:00:00, 23.65,36
None, None, 1.525, None, 27.57,2017-09-04 15:00:00, 24.92,36
None, None, 0.994, None, 21.96,2017-09-04 16:00:00, 26.26,36
None, None, 0.550998, None, 17.62,2017-09-04 17:00:00, 27.3,36
None, None, 0.871999, None, 26.58,2017-09-04 18:00:00, 25.59,36
None, None, 0.127, None, 51.12,2017-09-04 19:00:00, 19.26,36
None, None, 0.254999, None, 70.3,2017-09-04 20:00:00, 14.73,36
None, None, 0.246998, None, 78.5,2017-09-04 21:00:00, 12.22,36
None, None, 0.347999, None, 79.9,2017-09-04 22:00:00, 10.66,36
None, None, 0.192, None, 85.0,2017-09-04 23:00:00, 9.13,36
None, None, 0.043999, None, 88.9,2017-09-05 00:00:00, 7.96,36
None, None, 0.187998, None, 89.9,2017-09-05 01:00:00, 6.968,36
None, None, 0.289, None, 91.9,2017-09-05 02:00:00, 6.187,36
None, None, 0.048, None, 91.8,2017-09-05 03:00:00, 5.407,36
None, None, 0.057, None, 92.9,2017-09-05 04:00:00, 4.927,36
None, None, 0.17, None, 92.6,2017-09-05 05:00:00, 4.208,36
None, None, 0.150998, None, 93.2,2017-09-05 06:00:00, 3.744,36
None, None, 0.231, None, 87.1,2017-09-05 07:00:00, 5.76,36
None, None, 0.465, None, 76.3,2017-09-05 08:00:00, 11.01,36
None, None, 1.774, None, 68.03,2017-09-05 09:00:00, 13.95,36
None, None, 2.302, None, 55.82,2017-09-05 10:00:00, 16.58,36
None, None, 2.417, None, 44.95,2017-09-05 11:00:00, 19.13,36
None, None, 2.747, None, 39.3,2017-09-05 12:00:00, 21.03,36
None, None, 2.784, None, 34.89,2017-09-05 13:00:00, 23.21,36
None, None, 2.446, None, 31.9,2017-09-05 14:00:00, 25.06,36
None, None, 2.458, None, 32.12,2017-09-05 15:00:00, 25.83,36
None, None, 1.753, None, 31.39,2017-09-05 16:00:00, 26.75,36
None, None, 1.648, None, 30.59,2017-09-05 17:00:00, 27.34,36
None, None, 1.583, None, 33.84,2017-09-05 18:00:00, 25.75,36
None, None, 1.166, None, 45.36,2017-09-05 19:00:00, 22.34,36
None, None, 0.884, None, 61.17,2017-09-05 20:00:00, 18.85,36
None, None, 0.287, None, 72.5,2017-09-05 21:00:00, 15.95,36
None, None, 0.310999, None, 77.4,2017-09-05 22:00:00, 14.19,36
