WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.7, 1.122, 55.8, 58.61,2017-09-03 00:00:00, 18.5,36
None, 18.5, 1.156, 58.6, 59.24,2017-09-03 01:00:00, 18.34,36
None, 18.3, 0.972, 59.2, 65.9,2017-09-03 02:00:00, 17.5,36
None, 17.5, 0.580999, 65.9, 69.57,2017-09-03 03:00:00, 16.81,36
None, 16.8, 0.386, 69.6, 70.7,2017-09-03 04:00:00, 16.64,36
None, 16.6, 0.544, 70.7, 72.8,2017-09-03 05:00:00, 16.28,36
None, 16.3, 0.685998, 72.8, 75.9,2017-09-03 06:00:00, 15.83,36
None, 15.8, 1.2, 75.9, 75.5,2017-09-03 07:00:00, 16.34,36
None, 16.3, 1.636, 75.5, 71.6,2017-09-03 08:00:00, 17.08,36
None, 17.1, 1.019, 71.6, 59.16,2017-09-03 09:00:00, 20.6,36
None, 20.6, 1.931, 59.2, 47.64,2017-09-03 10:00:00, 23.97,36
None, 24.0, 2.434, 47.6, 42.23,2017-09-03 11:00:00, 25.58,36
None, 25.6, 3.984, 42.2, 34.77,2017-09-03 12:00:00, 27.33,36
None, 27.3, 4.174, 34.8, 33.7,2017-09-03 13:00:00, 27.84,36
None, 27.8, 4.787, 33.7, 34.61,2017-09-03 14:00:00, 27.32,36
None, 27.3, 5.051, 34.6, 34.86,2017-09-03 15:00:00, 26.9,36
None, 26.9, 4.705, 34.9, 38.88,2017-09-03 16:00:00, 25.58,36
None, 25.6, 4.373, 38.9, 40.53,2017-09-03 17:00:00, 24.91,36
None, 24.9, 5.297, 40.5, 44.25,2017-09-03 18:00:00, 23.59,36
None, 23.6, 3.175, 44.3, 47.95,2017-09-03 19:00:00, 22.33,36
None, 22.3, 2.919, 48.0, 51.03,2017-09-03 20:00:00, 21.24,36
None, 21.2, 1.119, 51.0, 58.63,2017-09-03 21:00:00, 19.3,36
None, 19.3, 0.488999, 58.6, 66.17,2017-09-03 22:00:00, 17.35,36
None, 17.4, 0.583998, 66.2, 72.2,2017-09-03 23:00:00, 15.82,36
None, 15.8, 0.776, 72.2, 74.1,2017-09-04 00:00:00, 15.24,36
None, 15.2, 0.654999, 74.1, 79.5,2017-09-04 01:00:00, 13.93,36
None, 13.9, 0.934, 79.5, 82.7,2017-09-04 02:00:00, 13.22,36
None, 13.2, 1.141, 82.7, 85.3,2017-09-04 03:00:00, 12.57,36
