WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.7, 2.43,2017-09-05 01:00:00,23.0,36
None, 23.0, 1.823,2017-09-05 02:00:00,23.61,36
None, 23.6, 0.597998,2017-09-05 03:00:00,22.83,36
None, 22.8, 0.157,2017-09-05 04:00:00,21.42,36
None, 21.4, 0.0,2017-09-05 05:00:00,20.79,36
None, 20.8, 0.145998,2017-09-05 06:00:00,20.28,36
None, 20.3, 0.497,2017-09-05 07:00:00,20.72,36
None, 20.7, 0.064,2017-09-05 08:00:00,21.22,36
None, 21.2, 0.023,2017-09-05 09:00:00,21.82,36
None, 21.8, 0.061,2017-09-05 10:00:00,23.01,36
None, 23.0, 1.194,2017-09-05 11:00:00,24.12,36
None, 24.1, 1.882,2017-09-05 12:00:00,24.84,36
None, 24.8, 2.44,2017-09-05 13:00:00,24.56,36
None, 24.6, 0.316,2017-09-05 14:00:00,24.32,36
None, 24.3, 0.524999,2017-09-05 15:00:00,23.55,36
None, 23.6, 1.196,2017-09-05 16:00:00,22.95,36
None, 23.0, 0.079,2017-09-05 17:00:00,24.15,36
None, 24.2, 0.052999,2017-09-05 18:00:00,24.31,36
None, 24.3, 0.448,2017-09-05 19:00:00,22.27,36
None, 22.3, 0.093998,2017-09-05 20:00:00,21.45,36
None, 21.5, None,2017-09-05 21:00:00,21.0,36
None, 21.0, 0.804,2017-09-05 22:00:00,21.31,36
None, 21.3, 1.338,2017-09-05 23:00:00,22.8,36
None, 22.8, 0.085,2017-09-06 00:00:00,21.3,36
None, 21.3, 0.469,2017-09-06 01:00:00,20.57,36
None, 20.6, 0.279,2017-09-06 02:00:00,20.27,36
None, 20.3, None,2017-09-06 03:00:00,19.7,36
None, 19.7, 0.462998,2017-09-06 04:00:00,18.98,36
None, 19.0, 0.0,2017-09-06 05:00:00,18.32,36
None, 18.3, 0.497999,2017-09-06 06:00:00,18.35,36
None, 18.4, 0.061999,2017-09-06 07:00:00,18.52,36
None, 18.5, 0.082998,2017-09-06 08:00:00,19.95,36
None, 20.0, 0.07,2017-09-06 09:00:00,21.07,36
None, 21.1, 0.912998,2017-09-06 10:00:00,22.51,36
None, 22.5, 2.176,2017-09-06 11:00:00,23.25,36
None, 23.3, 3.163,2017-09-06 12:00:00,24.12,36
None, 24.1, 2.522,2017-09-06 13:00:00,25.23,36
None, 25.2, 2.328,2017-09-06 14:00:00,25.3,36
None, 25.3, 2.115,2017-09-06 15:00:00,24.79,36
None, 24.8, 1.82,2017-09-06 16:00:00,24.25,36
None, 24.3, 1.436,2017-09-06 17:00:00,22.82,36
None, 22.8, 2.063,2017-09-06 18:00:00,21.77,36
None, 21.8, 0.451,2017-09-06 19:00:00,20.17,36
None, 20.2, 1.497,2017-09-06 20:00:00,19.36,36
None, 19.4, 1.629,2017-09-06 21:00:00,19.14,36
None, 19.1, 1.884,2017-09-06 22:00:00,18.88,36
None, 18.9, 1.717,2017-09-06 23:00:00,18.22,36
None, 18.2, 0.944998,2017-09-07 00:00:00,17.29,36
None, 17.3, 2.467,2017-09-07 01:00:00,18.1,36
None, 18.1, 0.164,2017-09-07 02:00:00,16.98,36
None, 17.0, 0.071998,2017-09-07 03:00:00,16.04,36
None, 16.0, 1.145,2017-09-07 04:00:00,16.16,36
None, 16.2, 1.497,2017-09-07 05:00:00,15.94,36
None, 15.9, 1.356,2017-09-07 06:00:00,16.02,36
None, 16.0, 0.190999,2017-09-07 07:00:00,16.42,36
None, 16.4, 0.149,2017-09-07 08:00:00,17.68,36
None, 17.7, 0.009998,2017-09-07 09:00:00,19.58,36
None, 19.6, 0.537998,2017-09-07 10:00:00,19.34,36
None, 19.3, 0.37,2017-09-07 11:00:00,19.69,36
None, 19.7, 1.701,2017-09-07 12:00:00,20.69,36
None, 20.7, 3.243,2017-09-07 13:00:00,21.95,36
None, 22.0, 3.315,2017-09-07 14:00:00,21.79,36
None, 21.8, 3.496,2017-09-07 15:00:00,21.4,36
None, 21.4, 3.66,2017-09-07 16:00:00,21.05,36
None, 21.1, 5.216,2017-09-07 17:00:00,20.66,36
None, 20.7, 6.09,2017-09-07 18:00:00,20.18,36
None, 20.2, 5.235,2017-09-07 19:00:00,20.17,36
None, 20.2, 4.896,2017-09-07 20:00:00,20.46,36
None, 20.5, 4.789,2017-09-07 21:00:00,20.26,36
None, 20.3, 3.291,2017-09-07 22:00:00,19.73,36
None, 19.7, 3.066,2017-09-07 23:00:00,18.98,36
None, 19.0, 3.622,2017-09-08 00:00:00,18.81,36
None, 18.8, 1.907,2017-09-08 01:00:00,18.26,36
None, 18.3, 1.047,2017-09-08 02:00:00,17.73,36
None, 17.7, 0.122,2017-09-08 03:00:00,17.85,36
None, 17.9, 0.043,2017-09-08 04:00:00,17.79,36
None, 17.8, None,2017-09-08 05:00:00,17.56,36
None, 17.6, 0.09,2017-09-08 06:00:00,17.17,36
None, 17.2, 1.372,2017-09-08 07:00:00,17.41,36
None, 17.4, 1.943,2017-09-08 08:00:00,16.84,36
None, 16.8, 1.176,2017-09-08 09:00:00,16.13,36
None, 16.1, 1.034,2017-09-08 10:00:00,16.51,36
None, 16.5, 0.083999,2017-09-08 11:00:00,17.74,36
None, 17.7, 0.629,2017-09-08 12:00:00,18.49,36
None, 18.5, 1.693,2017-09-08 13:00:00,18.42,36
None, 18.4, 1.025,2017-09-08 14:00:00,18.99,36
None, 19.0, 2.281,2017-09-08 15:00:00,19.07,36
None, 19.1, 2.611,2017-09-08 16:00:00,18.89,36
None, 18.9, 2.582,2017-09-08 17:00:00,18.49,36
None, 18.5, 2.262,2017-09-08 18:00:00,18.08,36
None, 18.1, 0.943,2017-09-08 19:00:00,17.56,36
None, 17.6, 1.042,2017-09-08 20:00:00,16.59,36
None, 16.6, 1.498,2017-09-08 21:00:00,16.25,36
None, 16.3, 2.178,2017-09-08 22:00:00,15.39,36
None, 15.4, 1.438,2017-09-08 23:00:00,14.31,36
None, 14.3, 3.265,2017-09-09 00:00:00,13.9,36
None, 13.9, 2.936,2017-09-09 01:00:00,14.32,36
None, 14.3, 3.396,2017-09-09 02:00:00,15.14,36
None, 15.1, 3.776,2017-09-09 03:00:00,15.35,36
None, 15.4, 3.362,2017-09-09 04:00:00,15.51,36
None, 15.5, 2.27,2017-09-09 05:00:00,15.27,36
None, 15.3, 2.307,2017-09-09 06:00:00,14.81,36
None, 14.8, 2.542,2017-09-09 07:00:00,13.69,36
None, 13.7, 2.889,2017-09-09 08:00:00,12.58,36
None, 12.6, 2.242,2017-09-09 09:00:00,12.47,36
None, 12.5, 2.844,2017-09-09 10:00:00,12.49,36
None, 12.5, 3.555,2017-09-09 11:00:00,12.4,36
None, 12.4, 4.065,2017-09-09 12:00:00,12.97,36
None, 13.0, 5.485,2017-09-09 13:00:00,13.5,36
None, 13.5, 5.58,2017-09-09 14:00:00,13.95,36
None, 14.0, 4.918,2017-09-09 15:00:00,14.66,36
None, 14.7, 4.933,2017-09-09 16:00:00,14.89,36
None, 14.9, 3.974,2017-09-09 17:00:00,14.75,36
None, 14.8, 2.603,2017-09-09 18:00:00,14.57,36
None, 14.6, 1.423,2017-09-09 19:00:00,14.13,36
None, 14.1, 0.236,2017-09-09 20:00:00,13.94,36
None, 13.9, 0.034,2017-09-09 21:00:00,13.49,36
None, 13.5, None,2017-09-09 22:00:00,12.24,36
None, 12.2, 0.862999,2017-09-09 23:00:00,12.73,36
