WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.5,0.800998, 73.4,79.0,2017-09-08 23:00:00, 10.23,36
None, 10.2,1.476, 79.0,80.7,2017-09-09 00:00:00, 9.15,36
None, 9.1,1.545, 80.7,79.9,2017-09-09 01:00:00, 8.72,36
None, 8.7,1.334, 79.9,82.3,2017-09-09 02:00:00, 7.78,36
None, 7.8,1.198, 82.3,84.8,2017-09-09 03:00:00, 7.15,36
None, 7.2,1.7, 84.8,83.6,2017-09-09 04:00:00, 7.21,36
None, 7.2,0.967998, 83.6,85.0,2017-09-09 05:00:00, 6.959,36
None, 7.0,1.297, 85.0,87.0,2017-09-09 06:00:00, 7.2,36
None, 7.2,1.519, 87.0,87.7,2017-09-09 07:00:00, 7.44,36
None, 7.4,1.839, 87.7,86.9,2017-09-09 08:00:00, 8.29,36
None, 8.3,1.755, 86.9,81.2,2017-09-09 09:00:00, 10.41,36
None, 10.4,0.802999, 81.2,73.6,2017-09-09 10:00:00, 12.72,36
None, 12.7,2.717, 73.6,54.14,2017-09-09 11:00:00, 15.6,36
None, 15.6,4.82, 54.1,44.89,2017-09-09 12:00:00, 16.44,36
None, 16.4,4.769, 44.9,53.29,2017-09-09 13:00:00, 15.19,36
None, 15.2,3.859, 53.3,53.01,2017-09-09 14:00:00, 15.49,36
None, 15.5,5.46, 53.0,54.28,2017-09-09 15:00:00, 14.45,36
None, 14.5,6.449, 54.3,43.7,2017-09-09 16:00:00, 16.06,36
None, 16.1,5.997, 43.7,44.43,2017-09-09 17:00:00, 15.85,36
None, 15.9,5.071, 44.4,49.65,2017-09-09 18:00:00, 14.92,36
None, 14.9,4.886, 49.7,56.08,2017-09-09 19:00:00, 13.54,36
None, 13.5,3.813, 56.1,60.68,2017-09-09 20:00:00, 12.56,36
None, 12.6,4.187, 60.7,61.52,2017-09-09 21:00:00, 11.97,36
None, 12.0,1.606, 61.5,66.37,2017-09-09 22:00:00, 10.96,36
None, 11.0,1.164, 66.4,72.1,2017-09-09 23:00:00, 9.74,36
