WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.4, 2.19319,2017-09-03 00:00:00, 13.6994,36
None, 13.7, 2.11736,2017-09-03 01:00:00, 13.5893,36
None, 13.6, 1.70118,2017-09-03 02:00:00, 13.4956,36
None, 13.5, 1.2609,2017-09-03 03:00:00, 13.2369,36
None, 13.2, 1.14305,2017-09-03 04:00:00, 13.086,36
None, 13.1, 1.19569,2017-09-03 05:00:00, 12.8154,36
None, 12.8, 1.24812,2017-09-03 06:00:00, 12.7056,36
None, 12.7, 2.23778,2017-09-03 07:00:00, 12.8133,36
None, 12.8, 2.6541,2017-09-03 08:00:00, 13.2674,36
None, 13.3, 4.29285,2017-09-03 09:00:00, 14.8475,36
None, 14.8, 4.91548,2017-09-03 10:00:00, 16.3651,36
None, 16.4, 4.54938,2017-09-03 11:00:00, 17.9942,36
None, 18.0, 4.55688,2017-09-03 12:00:00, 19.3786,36
None, 19.4, 4.09319,2017-09-03 13:00:00, 20.7539,36
None, 20.8, 4.645,2017-09-03 14:00:00, 21.2703,36
None, 21.3, 4.32299,2017-09-03 15:00:00, 22.2094,36
None, 22.2, 3.70674,2017-09-03 16:00:00, 22.4538,36
None, 22.5, 2.98181,2017-09-03 17:00:00, 19.8319,36
None, 19.8, 2.23958,2017-09-03 18:00:00, 19.3035,36
None, 19.3, 1.92694,2017-09-03 19:00:00, 19.231,36
None, 19.2, 3.4641,2017-09-03 20:00:00, 18.3143,36
None, 18.3, 2.80285,2017-09-03 21:00:00, 17.4282,36
None, 17.4, 2.61319,2017-09-03 22:00:00, 16.3875,36
None, 16.4, 2.16618,2017-09-03 23:00:00, 15.2639,36
None, 15.3, 2.50729,2017-09-04 00:00:00, 15.2099,36
None, 15.2, 2.08646,2017-09-04 01:00:00, 14.7382,36
None, 14.7, 2.00104,2017-09-04 02:00:00, 14.0571,36
None, 14.1, 1.87465,2017-09-04 03:00:00, 13.4099,36
None, 13.4, 2.19326,2017-09-04 04:00:00, 12.9175,36
None, 12.9, 1.68729,2017-09-04 05:00:00, 12.6876,36
None, 12.7, 1.97215,2017-09-04 06:00:00, 12.5276,36
None, 12.5, 1.64826,2017-09-04 07:00:00, 12.3179,36
None, 12.3, 2.21389,2017-09-04 08:00:00, 13.4021,36
None, 13.4, 3.33486,2017-09-04 09:00:00, 15.189,36
None, 15.2, 5.19028,2017-09-04 10:00:00, 17.4547,36
None, 17.5, 6.20229,2017-09-04 11:00:00, 18.9322,36
None, 18.9, 6.11125,2017-09-04 12:00:00, 20.7115,36
None, 20.7, 6.23041,2017-09-04 13:00:00, 22.3261,36
None, 22.3, 6.24583,2017-09-04 14:00:00, 23.4317,36
None, 23.4, 5.58528,2017-09-04 15:00:00, 24.4553,36
None, 24.5, 5.24813,2017-09-04 16:00:00, 25.014,36
None, 25.0, 4.43625,2017-09-04 17:00:00, 24.9754,36
None, 25.0, 2.22674,2017-09-04 18:00:00, 24.1229,36
None, 24.1, 1.46528,2017-09-04 19:00:00, 21.586,36
None, 21.6, 3.04007,2017-09-04 20:00:00, 20.4664,36
None, 20.5, 3.0091,2017-09-04 21:00:00, 19.7931,36
None, 19.8, 2.86993,2017-09-04 22:00:00, 18.9757,36
None, 19.0, 2.27417,2017-09-04 23:00:00, 18.1647,36
None, 18.2, 2.2816,2017-09-05 00:00:00, 17.4783,36
None, 17.5, 2.56431,2017-09-05 01:00:00, 16.8926,36
None, 16.9, 2.51014,2017-09-05 02:00:00, 16.0956,36
None, 16.1, 2.51431,2017-09-05 03:00:00, 15.4393,36
None, 15.4, 2.18632,2017-09-05 04:00:00, 15.4092,36
None, 15.4, 1.75666,2017-09-05 05:00:00, 15.0747,36
