WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.5, 0.781,2017-09-03 00:00:00,20.92,36
None, 20.9, 0.829999,2017-09-03 01:00:00,20.79,36
None, 20.8, 0.779999,2017-09-03 02:00:00,20.23,36
None, 20.2, 0.312,2017-09-03 03:00:00,19.52,36
None, 19.5, 0.451,2017-09-03 04:00:00,19.31,36
None, 19.3, 0.229,2017-09-03 05:00:00,18.94,36
None, 18.9, 0.501999,2017-09-03 06:00:00,18.55,36
None, 18.6, 0.17,2017-09-03 07:00:00,20.56,36
None, 20.6, 0.128998,2017-09-03 08:00:00,22.86,36
None, 22.9, 0.379999,2017-09-03 09:00:00,23.36,36
None, 23.4, 0.535,2017-09-03 10:00:00,23.85,36
None, 23.9, 0.239998,2017-09-03 11:00:00,25.52,36
None, 25.5, 0.391,2017-09-03 12:00:00,27.07,36
None, 27.1, 0.483999,2017-09-03 13:00:00,27.98,36
None, 28.0, 0.54,2017-09-03 14:00:00,27.67,36
None, 27.7, 0.527998,2017-09-03 15:00:00,28.13,36
None, 28.1, 0.637,2017-09-03 16:00:00,28.39,36
None, 28.4, 0.122,2017-09-03 17:00:00,30.33,36
None, 30.3, 0.940998,2017-09-03 18:00:00,27.29,36
None, 27.3, 1.48,2017-09-03 19:00:00,25.77,36
None, 25.8, 1.343,2017-09-03 20:00:00,24.91,36
None, 24.9, 0.444999,2017-09-03 21:00:00,23.82,36
None, 23.8, 0.688,2017-09-03 22:00:00,22.89,36
None, 22.9, 0.527998,2017-09-03 23:00:00,22.65,36
None, 22.7, 0.795,2017-09-04 00:00:00,21.98,36
None, 22.0, 0.626999,2017-09-04 01:00:00,21.27,36
None, 21.3, 1.546,2017-09-04 02:00:00,21.5,36
None, 21.5, 0.899999,2017-09-04 03:00:00,20.84,36
None, 20.8, 0.75,2017-09-04 04:00:00,20.49,36
None, 20.5, 1.383,2017-09-04 05:00:00,20.17,36
None, 20.2, 0.916,2017-09-04 06:00:00,19.71,36
None, 19.7, 1.001,2017-09-04 07:00:00,21.11,36
None, 21.1, 0.688,2017-09-04 08:00:00,22.27,36
None, 22.3, 0.583998,2017-09-04 09:00:00,23.99,36
None, 24.0, 0.504,2017-09-04 10:00:00,25.14,36
None, 25.1, 0.538999,2017-09-04 11:00:00,27.46,36
None, 27.5, 0.853999,2017-09-04 12:00:00,28.84,36
None, 28.8, 0.61,2017-09-04 13:00:00,29.54,36
None, 29.5, 0.708998,2017-09-04 14:00:00,29.91,36
None, 29.9, 0.824998,2017-09-04 15:00:00,29.55,36
None, 29.6, 1.031,2017-09-04 16:00:00,29.49,36
None, 29.5, 0.254,2017-09-04 17:00:00,31.6,36
None, 31.6, 0.426999,2017-09-04 18:00:00,28.55,36
None, 28.6, 1.089,2017-09-04 19:00:00,27.67,36
None, 27.7, 0.916,2017-09-04 20:00:00,26.28,36
None, 26.3, 0.931999,2017-09-04 21:00:00,26.02,36
None, 26.0, 0.563,2017-09-04 22:00:00,25.36,36
None, 25.4, 0.602998,2017-09-04 23:00:00,24.11,36
None, 24.1, 1.147,2017-09-05 00:00:00,25.64,36
None, 25.6, 1.266,2017-09-05 01:00:00,24.56,36
None, 24.6, 0.957,2017-09-05 02:00:00,24.04,36
None, 24.0, 1.47,2017-09-05 03:00:00,25.15,36
None, 25.2, 1.344,2017-09-05 04:00:00,24.52,36
None, 24.5, 1.946,2017-09-05 05:00:00,24.96,36
None, 25.0, 1.688,2017-09-05 06:00:00,24.8,36
None, 24.8, 1.195,2017-09-05 07:00:00,24.42,36
None, 24.4, 1.015,2017-09-05 08:00:00,24.78,36
None, 24.8, 0.564,2017-09-05 09:00:00,25.0,36
None, 25.0, 0.314,2017-09-05 10:00:00,26.43,36
None, 26.4, 0.67,2017-09-05 11:00:00,26.88,36
None, 26.9, 0.321,2017-09-05 12:00:00,26.97,36
None, 27.0, 0.310999,2017-09-05 13:00:00,27.75,36
None, 27.8, 0.337,2017-09-05 14:00:00,27.17,36
None, 27.2, 0.352999,2017-09-05 15:00:00,26.82,36
None, 26.8, 0.85,2017-09-05 16:00:00,26.92,36
None, 26.9, 1.181,2017-09-05 17:00:00,26.9,36
None, 26.9, 0.566999,2017-09-05 18:00:00,26.19,36
None, 26.2, 0.818,2017-09-05 19:00:00,26.2,36
None, 26.2, 1.417,2017-09-05 20:00:00,25.53,36
None, 25.5, 0.717998,2017-09-05 21:00:00,24.58,36
None, 24.6, 0.959999,2017-09-05 22:00:00,24.78,36
None, 24.8, 0.335999,2017-09-05 23:00:00,23.99,36
None, 24.0, 0.398999,2017-09-06 00:00:00,24.36,36
None, 24.4, 0.744,2017-09-06 01:00:00,24.09,36
None, 24.1, 0.782998,2017-09-06 02:00:00,23.74,36
None, 23.7, 0.493,2017-09-06 03:00:00,23.81,36
None, 23.8, 0.449,2017-09-06 04:00:00,22.63,36
None, 22.6, 0.054999,2017-09-06 05:00:00,22.04,36
None, 22.0, 0.654999,2017-09-06 06:00:00,22.28,36
None, 22.3, 0.243,2017-09-06 07:00:00,21.67,36
None, 21.7, 0.289,2017-09-06 08:00:00,21.78,36
None, 21.8, 0.174998,2017-09-06 09:00:00,22.37,36
None, 22.4, 0.892,2017-09-06 10:00:00,21.99,36
None, 22.0, 0.386,2017-09-06 11:00:00,23.87,36
None, 23.9, 1.118,2017-09-06 12:00:00,23.84,36
None, 23.8, 0.583998,2017-09-06 13:00:00,25.09,36
None, 25.1, 0.81,2017-09-06 14:00:00,24.37,36
None, 24.4, 0.087999,2017-09-06 15:00:00,25.66,36
None, 25.7, 0.774999,2017-09-06 16:00:00,25.06,36
None, 25.1, 0.085,2017-09-06 17:00:00,24.63,36
None, 24.6, 0.745,2017-09-06 18:00:00,23.14,36
None, 23.1, 1.191,2017-09-06 19:00:00,23.04,36
None, 23.0, 2.256,2017-09-06 20:00:00,22.67,36
None, 22.7, 2.273,2017-09-06 21:00:00,22.87,36
None, 22.9, 0.758,2017-09-06 22:00:00,22.66,36
None, 22.7, 1.043,2017-09-06 23:00:00,21.75,36
None, 21.8, 1.016,2017-09-07 00:00:00,21.5,36
None, 21.5, 1.193,2017-09-07 01:00:00,20.93,36
None, 20.9, 1.7,2017-09-07 02:00:00,20.92,36
None, 20.9, 0.966,2017-09-07 03:00:00,20.63,36
None, 20.6, 0.363,2017-09-07 04:00:00,20.2,36
None, 20.2, 0.162,2017-09-07 05:00:00,19.79,36
None, 19.8, 0.507,2017-09-07 06:00:00,19.18,36
None, 19.2, 1.044,2017-09-07 07:00:00,19.46,36
None, 19.5, 0.606998,2017-09-07 08:00:00,20.08,36
None, 20.1, 0.103,2017-09-07 09:00:00,21.35,36
None, 21.4, 0.517,2017-09-07 10:00:00,21.1,36
None, 21.1, 0.275,2017-09-07 11:00:00,20.8,36
None, 20.8, 0.118,2017-09-07 12:00:00,22.4,36
None, 22.4, 0.335999,2017-09-07 13:00:00,23.44,36
None, 23.4, 1.346,2017-09-07 14:00:00,22.67,36
None, 22.7, 1.781,2017-09-07 15:00:00,23.18,36
None, 23.2, 0.857999,2017-09-07 16:00:00,22.71,36
None, 22.7, 0.412999,2017-09-07 17:00:00,22.42,36
None, 22.4, 0.365,2017-09-07 18:00:00,21.57,36
None, 21.6, 0.597998,2017-09-07 19:00:00,21.61,36
None, 21.6, 0.510999,2017-09-07 20:00:00,21.02,36
None, 21.0, 0.651,2017-09-07 21:00:00,20.12,36
None, 20.1, 0.209998,2017-09-07 22:00:00,19.46,36
None, 19.5, 1.041,2017-09-07 23:00:00,19.54,36
None, 19.5, 0.193,2017-09-08 00:00:00,19.24,36
None, 19.2, 0.768,2017-09-08 01:00:00,19.34,36
None, 19.3, 0.882,2017-09-08 02:00:00,19.01,36
None, 19.0, 1.099,2017-09-08 03:00:00,19.16,36
None, 19.2, 1.004,2017-09-08 04:00:00,19.0,36
None, 19.0, 0.87,2017-09-08 05:00:00,18.67,36
None, 18.7, 0.456,2017-09-08 06:00:00,18.61,36
None, 18.6, 0.788999,2017-09-08 07:00:00,18.49,36
None, 18.5, 0.523998,2017-09-08 08:00:00,18.57,36
None, 18.6, 0.007,2017-09-08 09:00:00,18.55,36
None, 18.6, 0.98,2017-09-08 10:00:00,18.04,36
None, 18.0, 0.458999,2017-09-08 11:00:00,18.54,36
None, 18.5, 0.768,2017-09-08 12:00:00,19.53,36
None, 19.5, 0.739,2017-09-08 13:00:00,19.48,36
None, 19.5, 1.915,2017-09-08 14:00:00,18.88,36
None, 18.9, 1.526,2017-09-08 15:00:00,19.0,36
None, 19.0, 0.564998,2017-09-08 16:00:00,19.49,36
None, 19.5, 0.439,2017-09-08 17:00:00,19.15,36
None, 19.2, 0.193,2017-09-08 18:00:00,19.09,36
None, 19.1, 0.640999,2017-09-08 19:00:00,18.84,36
None, 18.8, 0.529999,2017-09-08 20:00:00,18.42,36
None, 18.4, 0.039,2017-09-08 21:00:00,18.39,36
None, 18.4, 0.379,2017-09-08 22:00:00,18.44,36
None, 18.4, 1.339,2017-09-08 23:00:00,18.28,36
None, 18.3, 0.839999,2017-09-09 00:00:00,18.33,36
None, 18.3, 0.335999,2017-09-09 01:00:00,18.27,36
None, 18.3, 1.889,2017-09-09 02:00:00,17.38,36
None, 17.4, 2.522,2017-09-09 03:00:00,16.68,36
None, 16.7, 1.642,2017-09-09 04:00:00,16.64,36
None, 16.6, 0.648998,2017-09-09 05:00:00,16.39,36
None, 16.4, 0.617999,2017-09-09 06:00:00,16.09,36
None, 16.1, 1.915,2017-09-09 07:00:00,14.87,36
None, 14.9, 2.554,2017-09-09 08:00:00,13.88,36
None, 13.9, 1.797,2017-09-09 09:00:00,14.13,36
None, 14.1, 0.552999,2017-09-09 10:00:00,14.13,36
None, 14.1, 0.621999,2017-09-09 11:00:00,13.79,36
None, 13.8, 0.462,2017-09-09 12:00:00,13.53,36
None, 13.5, 1.01,2017-09-09 13:00:00,13.42,36
None, 13.4, 0.947,2017-09-09 14:00:00,13.38,36
None, 13.4, 1.568,2017-09-09 15:00:00,13.55,36
None, 13.6, 1.666,2017-09-09 16:00:00,13.68,36
None, 13.7, 0.967998,2017-09-09 17:00:00,13.9,36
None, 13.9, 0.637,2017-09-09 18:00:00,13.91,36
None, 13.9, 0.935,2017-09-09 19:00:00,13.84,36
None, 13.8, 0.726998,2017-09-09 20:00:00,14.1,36
None, 14.1, 1.144,2017-09-09 21:00:00,14.21,36
None, 14.2, 0.843999,2017-09-09 22:00:00,14.26,36
None, 14.3, 1.528,2017-09-09 23:00:00,13.99,36
