WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.7,0.530736, 91.1, 92.5678,2017-09-03 00:00:00, 7.49505,36
None, 7.5,0.856109, 92.6, 93.7851,2017-09-03 01:00:00, 7.11987,36
None, 7.1,0.593447, 93.8, 93.8629,2017-09-03 02:00:00, 6.3555,36
None, 6.4,0.657899, 93.9, 94.3394,2017-09-03 03:00:00, 5.72813,36
None, 5.7,0.488905, 94.3, 94.8576,2017-09-03 04:00:00, 6.23096,36
None, 6.2,0.327692, 94.9, 94.9571,2017-09-03 05:00:00, 6.19829,36
None, 6.2,0.409951, 95.0, 95.2128,2017-09-03 06:00:00, 6.27119,36
None, 6.3,0.621356, 95.2, 95.6945,2017-09-03 07:00:00, 7.10687,36
None, 7.1,1.25633, 95.7, 91.9167,2017-09-03 08:00:00, 8.7158,36
None, 8.7,1.28782, 91.9, 80.4093,2017-09-03 09:00:00, 10.8887,36
None, 10.9,1.25877, 80.4, 66.401,2017-09-03 10:00:00, 14.0205,36
None, 14.0,1.1486, 66.4, 48.17,2017-09-03 11:00:00, 17.3701,36
None, 17.4,1.15527, 48.2, 33.1474,2017-09-03 12:00:00, 19.251,36
None, 19.3,0.944769, 33.1, 31.1208,2017-09-03 13:00:00, 20.4182,36
None, 20.4,1.10854, 31.1, 28.436,2017-09-03 14:00:00, 21.0425,36
None, 21.0,1.24384, 28.4, 24.1716,2017-09-03 15:00:00, 21.9606,36
None, 22.0,1.0113, 24.2, 22.1352,2017-09-03 16:00:00, 22.1349,36
None, 22.1,0.775282, 22.1, 23.0099,2017-09-03 17:00:00, 21.6859,36
None, 21.7,0.689803, 23.0, 32.0047,2017-09-03 18:00:00, 19.8941,36
None, 19.9,0.417106, 32.0, 54.9956,2017-09-03 19:00:00, 16.0534,36
None, 16.1,0.489968, 55.0, 71.1458,2017-09-03 20:00:00, 12.0964,36
None, 12.1,0.747361, 71.1, 65.7206,2017-09-03 21:00:00, 10.711,36
None, 10.7,0.808335, 65.7, 70.3022,2017-09-03 22:00:00, 9.3783,36
None, 9.4,0.498463, 70.3, 84.5033,2017-09-03 23:00:00, 6.41629,36
None, 6.4,0.480899, 84.5, 87.9756,2017-09-04 00:00:00, 5.17528,36
None, 5.2,0.417014, 88.0, 90.8642,2017-09-04 01:00:00, 4.11386,36
None, 4.1,0.560603, 90.9, 92.1324,2017-09-04 02:00:00, 3.44623,36
None, 3.4,0.462886, 92.1, 92.9726,2017-09-04 03:00:00, 2.85307,36
None, 2.9,0.416536, 93.0, 93.481,2017-09-04 04:00:00, 2.25818,36
None, 2.3,0.418271, 93.5, 93.9994,2017-09-04 05:00:00, 1.59525,36
None, 1.6,0.363837, 94.0, 94.4485,2017-09-04 06:00:00, 1.17352,36
None, 1.2,0.335734, 94.4, 94.9662,2017-09-04 07:00:00, 2.12023,36
None, 2.1,0.461614, 95.0, 93.58,2017-09-04 08:00:00, 5.00643,36
None, 5.0,0.791693, 93.6, 75.0222,2017-09-04 09:00:00, 9.3807,36
None, 9.4,0.816546, 75.0, 59.674,2017-09-04 10:00:00, 13.0192,36
None, 13.0,0.601615, 59.7, 50.9628,2017-09-04 11:00:00, 16.3413,36
None, 16.3,0.662625, 51.0, 45.6423,2017-09-04 12:00:00, 18.7121,36
None, 18.7,0.654446, 45.6, 37.5427,2017-09-04 13:00:00, 21.3568,36
None, 21.4,0.689172, 37.5, 29.9531,2017-09-04 14:00:00, 23.5937,36
None, 23.6,0.844003, 30.0, 26.7007,2017-09-04 15:00:00, 25.0889,36
None, 25.1,0.54016, 26.7, 28.1629,2017-09-04 16:00:00, 25.5674,36
None, 25.6,0.268067, 28.2, 33.5119,2017-09-04 17:00:00, 24.6905,36
None, 24.7,0.383814, 33.5, 47.338,2017-09-04 18:00:00, 21.9507,36
None, 22.0,0.395691, 47.3, 64.3587,2017-09-04 19:00:00, 17.2415,36
None, 17.2,0.745588, 64.4, 69.6036,2017-09-04 20:00:00, 14.4818,36
None, 14.5,0.592674, 69.6, 84.6292,2017-09-04 21:00:00, 12.136,36
None, 12.1,0.578794, 84.6, 90.0527,2017-09-04 22:00:00, 10.0153,36
None, 10.0,0.531947, 90.1, 91.6944,2017-09-04 23:00:00, 8.69098,36
None, 8.7,0.421198, 91.7, 91.9344,2017-09-05 00:00:00, 7.70435,36
None, 7.7,0.362726, 91.9, 92.1673,2017-09-05 01:00:00, 6.93642,36
None, 6.9,0.507339, 92.2, 92.7994,2017-09-05 02:00:00, 6.11236,36
None, 6.1,0.449178, 92.8, 93.5218,2017-09-05 03:00:00, 5.63431,36
None, 5.6,0.49333, 93.5, 94.0423,2017-09-05 04:00:00, 5.52506,36
None, 5.5,0.409011, 94.0, 94.2873,2017-09-05 05:00:00, 5.32389,36
None, 5.3,0.57125, 94.3, 94.6265,2017-09-05 06:00:00, 5.64661,36
None, 5.6,0.767943, 94.6, 93.6013,2017-09-05 07:00:00, 6.73606,36
None, 6.7,0.944329, 93.6, 77.5611,2017-09-05 08:00:00, 9.9473,36
None, 9.9,1.40466, 77.6, 61.5186,2017-09-05 09:00:00, 13.2636,36
None, 13.3,1.30932, 61.5, 49.1371,2017-09-05 10:00:00, 16.659,36
None, 16.7,1.21918, 49.1, 39.4246,2017-09-05 11:00:00, 20.2731,36
None, 20.3,0.913833, 39.4, 30.2724,2017-09-05 12:00:00, 23.8148,36
None, 23.8,0.623386, 30.3, 30.5448,2017-09-05 13:00:00, 25.7852,36
None, 25.8,0.555271, 30.5, 29.9535,2017-09-05 14:00:00, 27.2935,36
None, 27.3,0.497298, 30.0, 29.4007,2017-09-05 15:00:00, 28.4275,36
None, 28.4,0.550531, 29.4, 30.9849,2017-09-05 16:00:00, 28.3378,36
None, 28.3,0.26855, 31.0, 37.3211,2017-09-05 17:00:00, 27.2333,36
None, 27.2,0.268983, 37.3, 51.5639,2017-09-05 18:00:00, 23.9942,36
None, 24.0,0.430063, 51.6, 64.7011,2017-09-05 19:00:00, 19.3895,36
None, 19.4,0.509428, 64.7, 76.1093,2017-09-05 20:00:00, 16.0222,36
None, 16.0,0.674866, 76.1, 86.7377,2017-09-05 21:00:00, 13.9981,36
None, 14.0,0.606513, 86.7, 91.1338,2017-09-05 22:00:00, 11.8589,36
None, 11.9,0.609319, 91.1, 92.3025,2017-09-05 23:00:00, 10.6203,36
None, 10.6,0.53645, 92.3, 90.854,2017-09-06 00:00:00, 9.85884,36
None, 9.9,0.310734, 90.9, 89.0602,2017-09-06 01:00:00, 9.39655,36
None, 9.4,0.363869, 89.1, 87.558,2017-09-06 02:00:00, 9.2429,36
None, 9.2,0.370902, 87.6, 87.5131,2017-09-06 03:00:00, 8.68279,36
None, 8.7,0.354633, 87.5, 88.5255,2017-09-06 04:00:00, 7.54144,36
None, 7.5,0.420471, 88.5, 88.8183,2017-09-06 05:00:00, 6.67067,36
None, 6.7,0.39789, 88.8, 90.1035,2017-09-06 06:00:00, 6.05092,36
None, 6.1,0.356231, 90.1, 91.4495,2017-09-06 07:00:00, 6.77824,36
None, 6.8,0.3713, 91.4, 82.8229,2017-09-06 08:00:00, 10.6866,36
None, 10.7,0.684174, 82.8, 63.1863,2017-09-06 09:00:00, 15.5357,36
None, 15.5,1.02581, 63.2, 51.7883,2017-09-06 10:00:00, 19.2632,36
None, 19.3,0.877708, 51.8, 42.9731,2017-09-06 11:00:00, 22.9043,36
None, 22.9,0.602099, 43.0, 38.8363,2017-09-06 12:00:00, 25.7735,36
None, 25.8,1.35914, 38.8, 27.1658,2017-09-06 13:00:00, 29.495,36
None, 29.5,1.34864, 27.2, 20.2547,2017-09-06 14:00:00, 30.8543,36
None, 30.9,1.25618, 20.3, 18.8909,2017-09-06 15:00:00, 31.7413,36
None, 31.7,1.11591, 18.9, 18.8565,2017-09-06 16:00:00, 31.4517,36
None, 31.5,0.932365, 18.9, 21.9281,2017-09-06 17:00:00, 30.177,36
None, 30.2,0.613475, 21.9, 35.8679,2017-09-06 18:00:00, 26.5924,36
None, 26.6,0.506717, 35.9, 54.295,2017-09-06 19:00:00, 21.7457,36
None, 21.7,0.798277, 54.3, 60.4357,2017-09-06 20:00:00, 19.3304,36
None, 19.3,0.617811, 60.4, 71.607,2017-09-06 21:00:00, 16.8057,36
None, 16.8,0.55698, 71.6, 81.194,2017-09-06 22:00:00, 14.7678,36
None, 14.8,0.607164, 81.2, 84.9793,2017-09-06 23:00:00, 13.5284,36
None, 13.5,0.485554, 85.0, 88.584,2017-09-07 00:00:00, 12.569,36
None, 12.6,0.529469, 88.6, 90.5227,2017-09-07 01:00:00, 11.8593,36
None, 11.9,0.376542, 90.5, 90.9663,2017-09-07 02:00:00, 11.1171,36
None, 11.1,0.385329, 91.0, 91.9717,2017-09-07 03:00:00, 10.4754,36
None, 10.5,0.236653, 92.0, 92.652,2017-09-07 04:00:00, 10.3902,36
None, 10.4,0.423406, 92.7, 92.4637,2017-09-07 05:00:00, 10.2357,36
None, 10.2,0.313338, 92.5, 92.5983,2017-09-07 06:00:00, 10.0927,36
None, 10.1,0.312379, 92.6, 92.006,2017-09-07 07:00:00, 10.5795,36
None, 10.6,0.400709, 92.0, 86.0228,2017-09-07 08:00:00, 12.8784,36
None, 12.9,0.547001, 86.0, 72.1982,2017-09-07 09:00:00, 15.7561,36
None, 15.8,1.00011, 72.2, 70.5547,2017-09-07 10:00:00, 16.4177,36
None, 16.4,1.22032, 70.6, 64.6728,2017-09-07 11:00:00, 18.0453,36
None, 18.0,1.23943, 64.7, 51.5252,2017-09-07 12:00:00, 22.7615,36
None, 22.8,1.03141, 51.5, 48.5935,2017-09-07 13:00:00, 24.1698,36
None, 24.2,1.17727, 48.6, 41.7093,2017-09-07 14:00:00, 25.942,36
None, 25.9,1.79486, 41.7, 36.3712,2017-09-07 15:00:00, 25.6543,36
None, 25.7,2.03523, 36.4, 40.6532,2017-09-07 16:00:00, 24.8984,36
None, 24.9,1.42325, 40.7, 44.2068,2017-09-07 17:00:00, 23.9805,36
None, 24.0,1.16029, 44.2, 44.9885,2017-09-07 18:00:00, 23.5354,36
None, 23.5,0.889208, 45.0, 50.501,2017-09-07 19:00:00, 21.9309,36
None, 21.9,2.03819, 50.5, 52.3416,2017-09-07 20:00:00, 20.9924,36
None, 21.0,1.01029, 52.3, 63.9582,2017-09-07 21:00:00, 18.7282,36
None, 18.7,0.691586, 64.0, 66.3463,2017-09-07 22:00:00, 17.8615,36
None, 17.9,0.375066, 66.3, 75.6501,2017-09-07 23:00:00, 15.841,36
None, 15.8,0.40617, 75.7, 83.2416,2017-09-08 00:00:00, 14.0276,36
None, 14.0,0.59003, 83.2, 86.5063,2017-09-08 01:00:00, 13.1644,36
None, 13.2,0.393972, 86.5, 86.8628,2017-09-08 02:00:00, 13.1516,36
None, 13.2,0.380001, 86.9, 88.1757,2017-09-08 03:00:00, 12.6705,36
None, 12.7,0.474783, 88.2, 89.0528,2017-09-08 04:00:00, 12.1866,36
None, 12.2,0.473021, 89.1, 89.9295,2017-09-08 05:00:00, 11.6772,36
None, 11.7,0.441807, 89.9, 90.2536,2017-09-08 06:00:00, 11.121,36
None, 11.1,0.577444, 90.3, 88.8958,2017-09-08 07:00:00, 11.2536,36
None, 11.3,0.433708, 88.9, 76.1072,2017-09-08 08:00:00, 13.943,36
None, 13.9,1.29229, 76.1, 46.3568,2017-09-08 09:00:00, 18.4238,36
None, 18.4,1.48155, 46.4, 38.3529,2017-09-08 10:00:00, 19.4816,36
None, 19.5,1.19667, 38.4, 32.2949,2017-09-08 11:00:00, 21.2147,36
None, 21.2,1.59705, 32.3, 28.0292,2017-09-08 12:00:00, 22.2036,36
None, 22.2,1.76699, 28.0, 22.7077,2017-09-08 13:00:00, 22.997,36
None, 23.0,1.57301, 22.7, 23.2576,2017-09-08 14:00:00, 23.2708,36
None, 23.3,1.47027, 23.3, 23.3345,2017-09-08 15:00:00, 23.6411,36
None, 23.6,1.68368, 23.3, 22.8499,2017-09-08 16:00:00, 23.163,36
None, 23.2,1.89359, 22.8, 25.6924,2017-09-08 17:00:00, 22.1623,36
None, 22.2,1.01079, 25.7, 30.813,2017-09-08 18:00:00, 21.0139,36
None, 21.0,0.269944, 30.8, 46.1935,2017-09-08 19:00:00, 17.1991,36
None, 17.2,0.447156, 46.2, 61.0872,2017-09-08 20:00:00, 13.2751,36
None, 13.3,0.562511, 61.1, 69.5363,2017-09-08 21:00:00, 10.8222,36
None, 10.8,0.705861, 69.5, 79.2247,2017-09-08 22:00:00, 8.96893,36
None, 9.0,0.627093, 79.2, 85.0339,2017-09-08 23:00:00, 7.92879,36
None, 7.9,0.654712, 85.0, 87.3915,2017-09-09 00:00:00, 7.00217,36
None, 7.0,0.531333, 87.4, 89.7609,2017-09-09 01:00:00, 6.37383,36
None, 6.4,0.54356, 89.8, 90.2474,2017-09-09 02:00:00, 6.27156,36
None, 6.3,0.456548, 90.2, 91.093,2017-09-09 03:00:00, 5.38188,36
None, 5.4,0.472627, 91.1, 91.8489,2017-09-09 04:00:00, 5.64139,36
None, 5.6,0.400732, 91.8, 91.4067,2017-09-09 05:00:00, 5.42946,36
None, 5.4,0.524442, 91.4, 92.358,2017-09-09 06:00:00, 5.14139,36
None, 5.1,0.846849, 92.4, 89.3152,2017-09-09 07:00:00, 6.63697,36
None, 6.6,0.65087, 89.3, 90.9084,2017-09-09 08:00:00, 7.28323,36
None, 7.3,0.691286, 90.9, 92.7031,2017-09-09 09:00:00, 8.02638,36
None, 8.0,0.613336, 92.7, 93.0623,2017-09-09 10:00:00, 9.34366,36
None, 9.3,1.17728, 93.1, 91.1862,2017-09-09 11:00:00, 11.1082,36
None, 11.1,1.04459, 91.2, 85.2749,2017-09-09 12:00:00, 12.9662,36
None, 13.0,1.08994, 85.3, 76.7078,2017-09-09 13:00:00, 14.6733,36
None, 14.7,1.25867, 76.7, 57.6015,2017-09-09 14:00:00, 16.8141,36
None, 16.8,1.66695, 57.6, 52.1325,2017-09-09 15:00:00, 17.0193,36
None, 17.0,1.71916, 52.1, 51.3855,2017-09-09 16:00:00, 17.2033,36
None, 17.2,1.4065, 51.4, 53.5168,2017-09-09 17:00:00, 16.9044,36
None, 16.9,0.98298, 53.5, 55.1072,2017-09-09 18:00:00, 16.3174,36
None, 16.3,1.13988, 55.1, 63.7853,2017-09-09 19:00:00, 14.0263,36
None, 14.0,1.11391, 63.8, 66.075,2017-09-09 20:00:00, 12.483,36
None, 12.5,0.837827, 66.1, 70.0156,2017-09-09 21:00:00, 10.9883,36
None, 11.0,0.710784, 70.0, 72.9849,2017-09-09 22:00:00, 9.77538,36
None, 9.8,0.699698, 73.0, 66.5149,2017-09-09 23:00:00, 10.4574,36
