WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1010.0, 17.2, 0.54, 86.3,85.1,2017-09-06 16:00:00,17.9,36
None, 1008.0, 17.9, 0.601, 85.1,87.4,2017-09-06 17:00:00,17.66,36
None, 1007.0, 17.7, 0.824, 87.4,90.2,2017-09-06 18:00:00,16.48,36
None, 1007.0, 16.5, 0.85, 90.2,91.8,2017-09-06 19:00:00,15.94,36
None, 1006.0, 15.9, 0.916, 91.8,94.2,2017-09-06 20:00:00,14.32,36
None, 1006.0, 14.3, 0.814, 94.2,95.3,2017-09-06 21:00:00,14.39,36
None, 1006.0, 14.4, 0.846, 95.3,96.0,2017-09-06 22:00:00,14.42,36
None, 1006.0, 14.4, 0.878, 96.0,97.1,2017-09-06 23:00:00,13.78,36
None, 1006.0, 13.8, 0.834999, 97.1,98.0,2017-09-07 00:00:00,13.53,36
None, 1006.0, 13.5, 0.841, 98.0,98.1,2017-09-07 01:00:00,13.49,36
None, 1007.0, 13.5, 0.836, 98.1,98.0,2017-09-07 02:00:00,12.44,36
None, 1007.0, 12.4, 0.648, 98.0,98.7,2017-09-07 03:00:00,12.61,36
None, 1007.0, 12.6, 0.708998, 98.7,98.9,2017-09-07 04:00:00,12.81,36
None, 1007.0, 12.8, 0.735, 98.9,99.0,2017-09-07 05:00:00,12.23,36
None, 1007.0, 12.2, 0.728999, 99.0,99.0,2017-09-07 06:00:00,12.51,36
None, 1007.0, 12.5, 0.527998, 99.0,99.1,2017-09-07 07:00:00,12.13,36
None, 1008.0, 12.1, 1.335, 99.1,99.1,2017-09-07 08:00:00,12.51,36
None, 1009.0, 12.5, 0.878, 99.1,99.0,2017-09-07 09:00:00,13.54,36
None, 1009.0, 13.5, 0.871999, 99.0,95.5,2017-09-07 10:00:00,14.42,36
None, 1010.0, 14.4, 1.203, 95.5,88.7,2017-09-07 11:00:00,15.66,36
None, 1010.0, 15.7, 1.933, 88.7,81.5,2017-09-07 12:00:00,16.32,36
None, 1010.0, 16.3, 2.993, 81.5,75.0,2017-09-07 13:00:00,17.04,36
None, 1010.0, 17.0, 4.45, 75.0,71.7,2017-09-07 14:00:00,17.0,36
None, 1010.0, 17.0, 3.603, 71.7,67.86,2017-09-07 15:00:00,17.4,36
None, 1009.0, 17.4, 3.115, 67.9,67.59,2017-09-07 16:00:00,17.16,36
None, 1009.0, 17.2, 2.635, 67.6,67.91,2017-09-07 17:00:00,16.86,36
None, 1010.0, 16.9, 1.284, 67.9,64.34,2017-09-07 18:00:00,18.11,36
None, 1009.0, 18.1, 1.184, 64.3,68.81,2017-09-07 19:00:00,16.97,36
None, 1010.0, 17.0, 0.958, 68.8,73.5,2017-09-07 20:00:00,15.22,36
None, 1010.0, 15.2, 0.649999, 73.5,80.4,2017-09-07 21:00:00,14.12,36
None, 1010.0, 14.1, 0.782998, 80.4,89.0,2017-09-07 22:00:00,13.13,36
None, 1011.0, 13.1, 0.615, 89.0,89.7,2017-09-07 23:00:00,12.81,36
None, 1011.0, 12.8, 0.474999, 89.7,86.5,2017-09-08 00:00:00,12.72,36
None, 1011.0, 12.7, 0.675998, 86.5,82.5,2017-09-08 01:00:00,12.92,36
None, 1012.0, 12.9, 0.554, 82.5,83.7,2017-09-08 02:00:00,12.42,36
None, 1012.0, 12.4, 0.563, 83.7,89.3,2017-09-08 03:00:00,11.58,36
None, 1012.0, 11.6, 0.656, 89.3,93.7,2017-09-08 04:00:00,10.73,36
None, 1012.0, 10.7, 0.657998, 93.7,95.5,2017-09-08 05:00:00,10.28,36
None, 1012.0, 10.3, 0.746999, 95.5,95.7,2017-09-08 06:00:00,10.17,36
None, 1012.0, 10.2, 0.6, 95.7,95.4,2017-09-08 07:00:00,10.22,36
None, 1012.0, 10.2, 0.714999, 95.4,95.2,2017-09-08 08:00:00,10.49,36
None, 1012.0, 10.5, 0.335999, 95.2,92.5,2017-09-08 09:00:00,11.28,36
None, 1012.0, 11.3, 0.623, 92.5,88.6,2017-09-08 10:00:00,12.18,36
None, 1012.0, 12.2, 0.903998, 88.6,87.7,2017-09-08 11:00:00,12.23,36
None, 1012.0, 12.2, 0.541998, 87.7,83.8,2017-09-08 12:00:00,13.13,36
None, 1012.0, 13.1, 0.962998, 83.8,80.3,2017-09-08 13:00:00,14.06,36
None, 1011.0, 14.1, 0.882, 80.3,70.1,2017-09-08 14:00:00,15.49,36
None, 1010.0, 15.5, 1.347, 70.1,68.8,2017-09-08 15:00:00,15.96,36
None, 1009.0, 16.0, 0.384999, 68.8,66.8,2017-09-08 16:00:00,16.53,36
None, 1008.0, 16.5, 0.349, 66.8,72.9,2017-09-08 17:00:00,15.98,36
None, 1007.0, 16.0, 0.675998, 72.9,80.7,2017-09-08 18:00:00,15.33,36
None, 1006.0, 15.3, 0.856998, 80.7,84.9,2017-09-08 19:00:00,14.55,36
None, 1005.0, 14.6, 0.623, 84.9,89.3,2017-09-08 20:00:00,13.59,36
None, 1005.0, 13.6, 0.773, 89.3,91.2,2017-09-08 21:00:00,12.73,36
None, 1005.0, 12.7, 1.072, 91.2,93.4,2017-09-08 22:00:00,12.18,36
None, 1004.0, 12.2, 0.689998, 93.4,94.3,2017-09-08 23:00:00,11.98,36
None, 1003.0, 12.0, 0.704999, 94.3,94.7,2017-09-09 00:00:00,11.71,36
None, 1002.0, 11.7, 1.147, 94.7,96.5,2017-09-09 01:00:00,10.96,36
None, 1002.0, 11.0, 0.589999, 96.5,95.6,2017-09-09 02:00:00,10.09,36
None, 1001.0, 10.1, 0.638, 95.6,96.5,2017-09-09 03:00:00,10.2,36
None, 1001.0, 10.2, 0.532, 96.5,96.8,2017-09-09 04:00:00,10.27,36
None, 1001.0, 10.3, 0.411, 96.8,97.7,2017-09-09 05:00:00,10.25,36
None, 1001.0, 10.3, 0.414999, 97.7,98.3,2017-09-09 06:00:00,10.28,36
None, 1001.0, 10.3, 0.476999, 98.3,98.6,2017-09-09 07:00:00,10.31,36
None, 1001.0, 10.3, 0.426999, 98.6,98.7,2017-09-09 08:00:00,10.55,36
None, 1001.0, 10.6, 0.679, 98.7,98.7,2017-09-09 09:00:00,10.55,36
None, 1001.0, 10.6, 0.647, 98.7,98.8,2017-09-09 10:00:00,10.7,36
None, 1002.0, 10.7, 0.776, 98.8,97.9,2017-09-09 11:00:00,11.66,36
None, 1002.0, 11.7, 2.744, 97.9,88.9,2017-09-09 12:00:00,12.84,36
None, 1003.0, 12.8, 3.137, 88.9,88.8,2017-09-09 13:00:00,12.56,36
None, 1004.0, 12.6, 2.229, 88.8,87.7,2017-09-09 14:00:00,13.11,36
None, 1005.0, 13.1, 3.346, 87.7,83.3,2017-09-09 15:00:00,13.35,36
None, 1005.0, 13.4, 4.876, 83.3,80.5,2017-09-09 16:00:00,13.27,36
None, 1006.0, 13.3, 4.035, 80.5,85.3,2017-09-09 17:00:00,12.34,36
None, 1007.0, 12.3, 2.715, 85.3,90.0,2017-09-09 18:00:00,11.82,36
None, 1008.0, 11.8, 1.999, 90.0,93.1,2017-09-09 19:00:00,11.23,36
None, 1008.0, 11.2, 1.966, 93.1,93.3,2017-09-09 20:00:00,11.44,36
None, 1009.0, 11.4, 1.192, 93.3,93.3,2017-09-09 21:00:00,11.35,36
None, 1010.0, 11.4, 1.145, 93.3,92.9,2017-09-09 22:00:00,11.33,36
None, 1010.0, 11.3, 0.916998, 92.9,95.7,2017-09-09 23:00:00,10.95,36
