WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 3.46162, 83.1, 83.2621,2017-09-03 00:00:00, 10.1131,36
None, 10.1, 2.43727, 83.3, 89.7087,2017-09-03 01:00:00, 8.92994,36
None, 8.9, 1.74033, 89.7, 92.8061,2017-09-03 02:00:00, 7.8308,36
None, 7.8, 2.57412, 92.8, 93.5561,2017-09-03 03:00:00, 7.53793,36
None, 7.5, 1.32026, 93.6, 93.1947,2017-09-03 04:00:00, 7.54156,36
None, 7.5, 1.67982, 93.2, 94.3942,2017-09-03 05:00:00, 6.96407,36
None, 7.0, 1.11721, 94.4, 94.9786,2017-09-03 06:00:00, 6.88324,36
None, 6.9, 1.99065, 95.0, 93.7383,2017-09-03 07:00:00, 7.61313,36
None, 7.6, 1.13816, 93.7, 88.4319,2017-09-03 08:00:00, 9.27518,36
None, 9.3, 1.01574, 88.4, 81.4111,2017-09-03 09:00:00, 11.1095,36
None, 11.1, 1.42485, 81.4, 69.9205,2017-09-03 10:00:00, 13.9178,36
None, 13.9, 1.49648, 69.9, 48.1708,2017-09-03 11:00:00, 18.2353,36
None, 18.2, 2.44441, 48.2, 35.9382,2017-09-03 12:00:00, 20.1504,36
None, 20.2, 2.88789, 35.9, 27.3394,2017-09-03 13:00:00, 20.5614,36
None, 20.6, 3.20727, 27.3, 23.5365,2017-09-03 14:00:00, 21.956,36
None, 22.0, 3.60444, 23.5, 22.7474,2017-09-03 15:00:00, 22.3211,36
None, 22.3, 3.25757, 22.7, 21.0007,2017-09-03 16:00:00, 22.3139,36
None, 22.3, 3.49349, 21.0, 20.2107,2017-09-03 17:00:00, 22.571,36
None, 22.6, 3.13347, 20.2, 22.5146,2017-09-03 18:00:00, 21.9525,36
None, 22.0, 1.83135, 22.5, 38.5783,2017-09-03 19:00:00, 17.7506,36
None, 17.8, 2.4972, 38.6, 53.2933,2017-09-03 20:00:00, 13.3542,36
None, 13.4, 2.13581, 53.3, 62.8801,2017-09-03 21:00:00, 10.7534,36
None, 10.8, 1.22068, 62.9, 68.2651,2017-09-03 22:00:00, 8.72127,36
None, 8.7, 1.44595, 68.3, 74.2349,2017-09-03 23:00:00, 7.57031,36
None, 7.6, 1.31569, 74.2, 78.6009,2017-09-04 00:00:00, 6.48142,36
None, 6.5, 1.07138, 78.6, 82.9191,2017-09-04 01:00:00, 5.77425,36
None, 5.8, 1.61594, 82.9, 84.3363,2017-09-04 02:00:00, 5.17328,36
None, 5.2, 1.64379, 84.3, 88.532,2017-09-04 03:00:00, 4.18458,36
None, 4.2, 2.14918, 88.5, 88.9248,2017-09-04 04:00:00, 4.47448,36
None, 4.5, 1.63822, 88.9, 91.0385,2017-09-04 05:00:00, 3.52412,36
None, 3.5, 1.41132, 91.0, 91.9779,2017-09-04 06:00:00, 3.56957,36
None, 3.6, 2.35882, 92.0, 91.9367,2017-09-04 07:00:00, 3.71805,36
None, 3.7, 2.90048, 91.9, 85.2145,2017-09-04 08:00:00, 5.67993,36
None, 5.7, 2.32046, 85.2, 73.5642,2017-09-04 09:00:00, 9.05294,36
None, 9.1, 2.86172, 73.6, 61.2363,2017-09-04 10:00:00, 12.7775,36
None, 12.8, 2.58962, 61.2, 50.3913,2017-09-04 11:00:00, 16.4174,36
None, 16.4, 1.78654, 50.4, 40.1532,2017-09-04 12:00:00, 19.9051,36
None, 19.9, 1.82177, 40.2, 30.2002,2017-09-04 13:00:00, 22.7472,36
None, 22.7, 1.80717, 30.2, 19.0802,2017-09-04 14:00:00, 25.4014,36
None, 25.4, 2.26319, 19.1, 17.3387,2017-09-04 15:00:00, 25.9772,36
None, 26.0, 2.42689, 17.3, 17.2423,2017-09-04 16:00:00, 26.7261,36
None, 26.7, 2.51944, 17.2, 16.5458,2017-09-04 17:00:00, 27.5225,36
None, 27.5, 2.90248, 16.5, 21.7453,2017-09-04 18:00:00, 26.3135,36
None, 26.3, 2.5465, 21.7, 44.5043,2017-09-04 19:00:00, 19.9944,36
None, 20.0, 1.83085, 44.5, 56.8389,2017-09-04 20:00:00, 15.7695,36
None, 15.8, 1.83057, 56.8, 61.7269,2017-09-04 21:00:00, 14.2486,36
None, 14.2, 2.32696, 61.7, 66.6798,2017-09-04 22:00:00, 12.778,36
None, 12.8, 1.85523, 66.7, 70.9241,2017-09-04 23:00:00, 11.5307,36
None, 11.5, 1.73877, 70.9, 75.5411,2017-09-05 00:00:00, 9.9179,36
None, 9.9, 2.29998, 75.5, 78.0319,2017-09-05 01:00:00, 9.0365,36
None, 9.0, 2.35952, 78.0, 84.5113,2017-09-05 02:00:00, 7.30131,36
None, 7.3, 2.45764, 84.5, 83.8556,2017-09-05 03:00:00, 6.9585,36
None, 7.0, 2.83199, 83.9, 84.7212,2017-09-05 04:00:00, 6.25236,36
None, 6.3, 2.21599, 84.7, 86.5577,2017-09-05 05:00:00, 5.21735,36
None, 5.2, 1.8317, 86.6, 88.5699,2017-09-05 06:00:00, 4.28681,36
None, 4.3, 1.87529, 88.6, 87.4197,2017-09-05 07:00:00, 4.63119,36
None, 4.6, 1.87962, 87.4, 76.286,2017-09-05 08:00:00, 7.10303,36
